"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,389,106,30.7456893524911,27073.870388682
"2054/2055",2055,123,123,100,346,16,28.8218648015195,28140.070658938
"2055/2056",2056,123,123,100,488,185,35.0641283810942,26136.6075036433
"2056/2057",2057,123,123,100,522,297,36.4808701728257,25547.8597706854
"2057/2058",2058,123,123,100,397,85,29.5664913776316,27016.7491430743
"2058/2059",2059,123,123,100,369,-72,27.1300784183634,29177.3878106605
"2059/2060",2060,123,123,100,433,-159.5,26.0355473677409,28932.3127855714
"2060/2061",2061,123,123,100,342,-118.5,28.0670811253017,29329.3430368481
"2061/2062",2062,123,123,100,484,262.5,35.4989213381168,25890.7978217527
"2062/2063",2063,123,123,100,325,-50,30.3289777517798,28603.0504176561
"2063/2064",2064,123,123,100,457,124,31.9365409194645,26288.1078146519
"2064/2065",2065,123,123,100,252,-263.5,21.2189081858173,30855.0042082556
"2065/2066",2066,123,123,100,394,-206,25.8900408944728,29097.1115096593
"2066/2067",2067,123,123,100,385,86.5,32.8535256263121,27503.2896502949
"2067/2068",2068,123,123,100,319,-178.5,27.9179970454293,29787.0010146797
"2068/2069",2069,123,123,100,235,-511.5,15.2554901255553,32669.3990876656
"2069/2070",2070,123,123,100,321,-291.5,22.8831564560837,30915.5104802372
"2070/2071",2071,123,123,100,551,327,37.3984740155461,25376.3343178434
"2071/2072",2072,123,123,100,354,38.5,28.9372546979989,27751.8709204849
"2072/2073",2073,123,123,100,549,118.5,33.8801290733227,25983.0969605027
"2073/2074",2074,123,123,100,565,579,46.8138748156553,22800.7818546873
"2074/2075",2075,123,123,100,510,326.5,41.5135020940911,25011.277890902
"2075/2076",2076,123,123,100,379,-18.5,28.8699674848003,28569.7345437938
"2076/2077",2077,123,123,100,400,-193,26.8338889371653,29817.0928557487
"2077/2078",2078,123,123,100,405,87,31.9968148352832,27179.9237828637
"2078/2079",2079,123,123,100,347,53,30.9936587899847,27861.0780701227
"2079/2080",2080,123,123,100,385,-26,33.2781924156725,28272.075018134
"2080/2081",2081,123,123,100,493,351,38.3063692969922,24866.4262300748
"2081/2082",2082,123,123,100,537,199.5,36.5586857457433,26107.8078324022
"2082/2083",2083,123,123,100,375,41.5,34.7982436574716,27495.5884868046
"2083/2084",2084,123,123,100,373,-82.5,28.8405862189079,28639.0285262698
"2084/2085",2085,123,123,100,529,14,28.5520084987193,27727.2216413775
"2085/2086",2086,123,123,100,230,-380.5,21.2920963105944,31210.1018568501
"2086/2087",2087,123,123,100,555,238,32.7498918524275,25706.6099884734
"2087/2088",2088,123,123,100,418,29,33.2238789419084,27312.9418064281
"2088/2089",2089,123,123,100,537,209.5,41.0312885015205,25380.7499622107
"2089/2090",2090,123,123,100,318,-112,26.3162312505392,29101.8763608448
"2090/2091",2091,123,123,100,353,232.5,38.3584813952652,26588.1871607285
"2091/2092",2092,123,123,100,465,21.5,29.6967390695204,27295.0449245963
"2092/2093",2093,123,123,100,276,-442,20.9344341626552,32018.043275062
"2093/2094",2094,123,123,100,166,-357.5,21.3030486848565,31820.042747099
"2094/2095",2095,123,123,100,454,6.5,32.4281167780505,27767.4843932297
"2095/2096",2096,123,123,100,370,228,33.5517674873086,26459.7169549856
"2096/2097",2097,123,123,100,266,-276.5,18.221941469777,30734.6301008612
"2097/2098",2098,123,123,100,320,-54.5,25.9909482078965,29090.9844270796
"2098/2099",2099,123,123,100,481,198.5,33.4993783374998,26035.7463067528
"2099/2100",2100,123,123,100,324,-355.5,23.5218025911909,31224.4138215464
