"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,493,1295,68.3838940978108,16819.8281597705
"2037/2038",2038,123,123,100,418,990.5,63.1048466871202,19468.7198168938
"2038/2039",2039,123,123,100,490,1278.5,70.2354187336887,16989.4481771952
"2039/2040",2040,123,123,100,563,1226,65.3456918081843,17457.5343719637
"2040/2041",2041,123,123,100,507,1249,74.5280334773033,17241.1241366942
"2041/2042",2042,123,123,100,449,1157.5,68.3194693068658,18235.9604550824
"2042/2043",2043,123,123,100,490,1260,70.2864111184163,17119.7890444249
"2043/2044",2044,123,123,100,579,1216.5,68.2030188592144,17385.412906541
"2044/2045",2045,123,123,100,689,1421,76.2634220759892,15796.3151556486
"2045/2046",2046,123,123,100,761,1445,75.0523620280746,15092.4361278517
"2046/2047",2047,123,123,100,541,1356,75.8556537508321,16244.2669644309
"2047/2048",2048,123,123,100,592,1171.5,61.3183971477329,17801.7243667096
"2048/2049",2049,123,123,100,473,1080.5,65.485997176057,18806.3046138883
"2049/2050",2050,123,123,100,540,1090.5,65.2081503291483,18441.9218766997
"2050/2051",2051,123,123,100,520,1117.5,66.471724621143,18370.7303926954
"2051/2052",2052,123,123,100,394,1027,63.9324679347765,19507.1752353488
"2052/2053",2053,123,123,100,520,1040.5,59.1293767823827,19296.0838350793
"2053/2054",2054,123,123,100,509,1201.5,69.8161736763914,17820.9021986499
"2054/2055",2055,123,123,100,412,1124,66.5319773811034,18630.1586761484
"2055/2056",2056,123,123,100,426,967.5,59.1312200889643,19895.0049525797
"2056/2057",2057,123,123,100,478,1068.5,64.4930115272755,18900.3015707228
"2057/2058",2058,123,123,100,377,934.5,58.9383251192712,20027.8615081105
"2058/2059",2059,123,123,100,463,1203,72.0949124509025,17614.1728908252
"2059/2060",2060,123,123,100,428,1097,62.9295344755083,18649.4532841658
"2060/2061",2061,123,123,100,517,1152,68.1579678344133,17895.0453987075
"2061/2062",2062,123,123,100,446,1012.5,62.9117759269493,19253.8503448684
"2062/2063",2063,123,123,100,470,1180,68.2702712765422,17733.7923892885
"2063/2064",2064,123,123,100,430,1021.5,61.6759846366404,19526.1252748445
"2064/2065",2065,123,123,100,480,1259,72.7157542208197,17015.1411982458
"2065/2066",2066,123,123,100,473,1192,67.64790971199,17641.5040473938
"2066/2067",2067,123,123,100,453,1068.5,62.5417581380752,18929.9285245389
"2067/2068",2068,123,123,100,571,1288,70.4438743756255,16830.9686476197
"2068/2069",2069,123,123,100,591,1413,77.6722099041581,15734.4885450238
"2069/2070",2070,123,123,100,496,1283,74.0139319518939,16891.268706969
"2070/2071",2071,123,123,100,355,965,64.3176579892233,19981.2541706748
"2071/2072",2072,123,123,100,415,1053,63.5780639103932,19075.2851380594
"2072/2073",2073,123,123,100,334,1061,62.6671357069808,19287.9784299219
"2073/2074",2074,123,123,100,293,806.5,55.1188539342211,21234.0261964621
"2074/2075",2075,123,123,100,413,1058,61.2891055503542,19194.2370967967
"2075/2076",2076,123,123,100,539,1243.5,68.0065911999636,17475.4379809378
"2076/2077",2077,123,123,100,545,1282.5,70.6001716575947,16727.5169151695
"2077/2078",2078,123,123,100,473,1045.5,64.1219742568874,19262.8053363645
"2078/2079",2079,123,123,100,446,1178,65.1424807849453,18065.7100954
"2079/2080",2080,123,123,100,468,1242.5,70.7326548457677,17486.9359694766
"2080/2081",2081,123,123,100,383,946,59.9170469857527,19994.1234835805
"2081/2082",2082,123,123,100,409,981.5,60.2882502758812,19782.0624608072
"2082/2083",2083,123,123,100,574,1203,68.9907109184787,17648.2997083375
"2083/2084",2084,123,123,100,470,1243,71.2954822078227,17438.9392738296
"2084/2085",2085,123,123,100,537,1202.5,67.1923395854301,17592.366807444
"2085/2086",2086,123,123,100,647,1398,76.9041014249333,15719.1833983287
"2086/2087",2087,123,123,100,282,929.5,59.924922428926,20545.2591910465
"2087/2088",2088,123,123,100,572,1201.5,66.516180450948,17694.3017208576
"2088/2089",2089,123,123,100,553,1025,66.4348000305599,19151.7476843139
"2089/2090",2090,123,123,100,440,1188.5,70.6955137323857,17717.0497397827
"2090/2091",2091,123,123,100,508,1115,64.5915170823464,18298.5688645225
"2091/2092",2092,123,123,100,464,1137,66.4550544326266,18215.4679303933
"2092/2093",2093,123,123,100,848,1489.5,75.8437029276356,14710.4951407081
"2093/2094",2094,123,123,100,664,1426.5,75.2108753914436,15817.5099741509
"2094/2095",2095,123,123,100,400,1122.5,63.246079100978,18579.3431514557
"2095/2096",2096,123,123,100,432,1073,67.504837219496,19200.7304815669
"2096/2097",2097,123,123,100,606,1270.5,68.0492562766649,16972.5928850062
"2097/2098",2098,123,123,100,647,1223,67.1904454578507,17370.672314778
"2098/2099",2099,123,123,100,448,1072,61.8049447891153,18856.5450680517
"2099/2100",2100,123,123,100,569,1353,73.7301539583732,16387.1870540995
