"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,787,979.5,55.7445445115532,19062.5705619263
"2039/2040",2040,123,123,100,661,814.5,48.7660119948596,20680.3773935838
"2040/2041",2041,123,123,100,637,744,47.3787914700752,21104.0651338296
"2041/2042",2042,123,123,100,710,859.5,51.8016009801281,19984.2132462547
"2042/2043",2043,123,123,100,714,758.5,51.33664925736,21026.7636197452
"2043/2044",2044,123,123,100,597,671,45.1976614988002,22452.0566745591
"2044/2045",2045,123,123,100,569,588,43.228372576039,23094.2405665177
"2045/2046",2046,123,123,100,507,435.5,36.4110613105076,24619.293627589
"2046/2047",2047,123,123,100,736,704,48.3093448707846,21114.5739096813
"2047/2048",2048,123,123,100,758,814.5,47.3323799312243,20568.4838193888
"2048/2049",2049,123,123,100,524,836.5,51.9055050120901,20922.0674784034
"2049/2050",2050,123,123,100,655,680.5,47.6498935793234,21753.0254840739
"2050/2051",2051,123,123,100,570,741,49.6522533321177,21176.9689735146
"2051/2052",2052,123,123,100,565,857,52.9067889783182,20713.0195783498
"2052/2053",2053,123,123,100,734,903.5,56.1568568044718,19771.0724760024
"2053/2054",2054,123,123,100,579,725,49.0551756835839,21577.8510744367
"2054/2055",2055,123,123,100,765,951,60.6017003891088,19115.2045122422
"2055/2056",2056,123,123,100,716,960.5,55.6815866742259,19208.974490176
"2056/2057",2057,123,123,100,493,506.5,43.7940889710326,23404.9045158047
"2057/2058",2058,123,123,100,992,1230.5,63.4404034586419,16556.5040775808
"2058/2059",2059,123,123,100,744,892,56.0637990552555,20103.3889196906
"2059/2060",2060,123,123,100,773,991,58.1680368396719,18783.107708931
"2060/2061",2061,123,123,100,630,682,47.6400775966308,21987.9972068379
"2061/2062",2062,123,123,100,563,567.5,49.4212925232669,22602.0769377518
"2062/2063",2063,123,123,100,720,700,49.170385598135,20785.4926940873
"2063/2064",2064,123,123,100,612,934,52.3356419292054,19833.3145753313
"2064/2065",2065,123,123,100,765,843.5,50.9727116419381,20364.4231738159
"2065/2066",2066,123,123,100,753,915.5,58.5878783070839,19495.4804907925
"2066/2067",2067,123,123,100,695,863.5,52.1524414914384,20244.5441303197
"2067/2068",2068,123,123,100,658,735.5,41.8770545252628,21694.8638779428
"2068/2069",2069,123,123,100,908,964.5,53.3099829462753,18941.0786730545
"2069/2070",2070,123,123,100,620,816,50.1598467483409,20958.5454358086
"2070/2071",2071,123,123,100,687,952.5,57.1998367468168,19771.5358199468
"2071/2072",2072,123,123,100,723,885.5,53.4897718511957,19785.6581344474
"2072/2073",2073,123,123,100,876,1189.5,60.0601007382757,17290.7491959007
"2073/2074",2074,123,123,100,702,949,59.0297095131782,19398.9121007649
"2074/2075",2075,123,123,100,617,622,45.2498684494421,22621.4385072524
"2075/2076",2076,123,123,100,629,829.5,50.6385467417076,20975.9724164782
"2076/2077",2077,123,123,100,628,674,46.6523017502841,21662.8283237629
"2077/2078",2078,123,123,100,603,871,51.8086550630806,20435.798985404
"2078/2079",2079,123,123,100,681,820,53.2050450288798,20599.8259116262
"2079/2080",2080,123,123,100,825,822,50.3029771922438,19964.6101430841
"2080/2081",2081,123,123,100,784,983.5,57.1441894908103,19162.3697928889
"2081/2082",2082,123,123,100,731,909,55.1953500407781,19879.2352330908
"2082/2083",2083,123,123,100,587,477,40.7263864252764,23450.0268975636
"2083/2084",2084,123,123,100,734,898.5,54.4441046402244,19490.9602248576
"2084/2085",2085,123,123,100,758,748.5,52.1952504629326,20659.8842313718
"2085/2086",2086,123,123,100,668,626.5,43.8121609072577,22580.005828551
"2086/2087",2087,123,123,100,1010,1225.5,64.2345352364628,16128.3338111024
"2087/2088",2088,123,123,100,508,619.5,47.2676306729882,22862.7231204528
"2088/2089",2089,123,123,100,547,642,48.6356536494031,22519.6653079037
"2089/2090",2090,123,123,100,583,773,51.489762240948,20948.4640029278
"2090/2091",2091,123,123,100,410,396,38.0708814279642,24727.982338503
"2091/2092",2092,123,123,100,670,702,46.4428313334511,21485.8878484461
"2092/2093",2093,123,123,100,488,394.5,35.3313892138058,24887.1065416057
"2093/2094",2094,123,123,100,463,515,39.4494511702542,23979.3532898296
"2094/2095",2095,123,123,100,803,951.5,58.9433388717662,19106.4469826035
"2095/2096",2096,123,123,100,522,805.5,52.039149283888,21085.4675897602
"2096/2097",2097,123,123,100,635,730.5,50.796296131065,21653.9930921234
"2097/2098",2098,123,123,100,495,588,40.2935075566656,23364.3702699766
"2098/2099",2099,123,123,100,704,946.5,53.8487975277949,19250.1573059745
"2099/2100",2100,123,123,100,656,700,44.8314103752964,22022.3745147213
