"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,887,958.5,52.4509903870794,18512.3725213045
"2071/2072",2072,123,123,100,688,731,46.6236962770881,20509.3023095671
"2072/2073",2073,123,123,100,789,636.5,46.851565563436,20242.7479887335
"2073/2074",2074,123,123,100,1009,1163,64.1442447852887,16348.6610539993
"2074/2075",2075,123,123,100,854,1025.5,57.9933358777325,17898.731719289
"2075/2076",2076,123,123,100,701,696,47.3592579871729,21452.7354264874
"2076/2077",2077,123,123,100,674,491,41.8457297129607,23088.5475403415
"2077/2078",2078,123,123,100,724,816.5,53.5248143297049,19839.9700748827
"2078/2079",2079,123,123,100,727,779.5,52.8395709496399,20584.5461435355
"2079/2080",2080,123,123,100,697,618,47.3521133192598,21646.7739911787
"2080/2081",2081,123,123,100,814,958,53.8748269177568,18115.9992982931
"2081/2082",2082,123,123,100,842,805.5,54.0314631091469,19544.8078561733
"2082/2083",2083,123,123,100,697,799,52.4010555829946,20320.4145644428
"2083/2084",2084,123,123,100,720,588.5,43.0136698886654,21812.6359083103
"2084/2085",2085,123,123,100,798,664,47.3593785767471,21447.9800422983
"2085/2086",2086,123,123,100,504,420,40.3471663454211,23740.773309622
"2086/2087",2087,123,123,100,852,740.5,44.4314968238532,19784.5160470754
"2087/2088",2088,123,123,100,727,711.5,52.1833699027948,20755.7187735643
"2088/2089",2089,123,123,100,838,844,52.3664864498514,19307.4698536601
"2089/2090",2090,123,123,100,662,641,46.2666371225596,22062.6394955311
"2090/2091",2091,123,123,100,713,1027,58.7336316911305,18726.1715683267
"2091/2092",2092,123,123,100,727,718,48.0187259285149,20464.032295363
"2092/2093",2093,123,123,100,527,346,38.3755255765373,24579.1298150718
"2093/2094",2094,123,123,100,460,507.5,38.0897431560534,23449.1346824076
"2094/2095",2095,123,123,100,765,640,47.6424898117803,21297.4154447988
"2095/2096",2096,123,123,100,785,1005,57.2688821877173,18930.7133898623
"2096/2097",2097,123,123,100,534,509,39.6822167619093,23045.9515951108
"2097/2098",2098,123,123,100,639,759.5,48.8046314467174,21320.029497467
"2098/2099",2099,123,123,100,806,838.5,50.1814611191239,19291.7806433775
"2099/2100",2100,123,123,100,596,417,42.0596629795227,24068.4877773337
