"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,1814,1963.5,89.776196931818,2762.1107348334
"2056/2057",2057,123,123,100,1790,1917.5,88.2434023068054,3055.19549793378
"2057/2058",2058,123,123,100,1903,2032.5,90.6020788296755,3269.91053670272
"2058/2059",2059,123,123,100,1738,2028,90.0993506365558,4118.99025087152
"2059/2060",2060,123,123,100,1623,1975,89.1616065107992,4009.35654871166
"2060/2061",2061,123,123,100,1817,2164.5,91.3118425170433,3262.74310251977
"2061/2062",2062,123,123,100,1914,1971.5,91.0901676126705,2709.51568943029
"2062/2063",2063,123,123,100,1848,2102,88.4131881057237,4232.3116474878
"2063/2064",2064,123,123,100,1773,1927.5,87.6656281406322,3239.21485695988
"2064/2065",2065,123,123,100,1855,2189,92.422357801097,4194.24969928758
"2065/2066",2066,123,123,100,1547,1934.5,87.9061461826022,4897.63783981744
"2066/2067",2067,123,123,100,1937,2180.5,92.9564068562067,2810.00744754681
"2067/2068",2068,123,123,100,1721,2043,90.5333318497323,4272.96722804895
"2068/2069",2069,123,123,100,1605,2120,91.1428871613007,5594.16506577563
"2069/2070",2070,123,123,100,1740,2142,90.7749447805218,4088.18132059928
"2070/2071",2071,123,123,100,1871,1991.5,90.0430614285287,2611.78169219289
"2071/2072",2072,123,123,100,1918,2124.5,92.0217047992046,3040.93266657647
"2072/2073",2073,123,123,100,1582,1768.5,86.0186269418446,4209.4659118834
"2073/2074",2074,123,123,100,1945,1876,87.5124091968155,2087.17612948408
"2074/2075",2075,123,123,100,1888,1936.5,88.4582005380817,2744.74727977952
"2075/2076",2076,123,123,100,1791,2000.5,89.625703196758,4079.31624121219
"2076/2077",2077,123,123,100,1568,1827.5,89.7535714081605,5230.82954900339
"2077/2078",2078,123,123,100,1827,2018,89.7334895927179,2949.11100181472
"2078/2079",2079,123,123,100,1845,2079,91.3379406085096,3624.80448264116
"2079/2080",2080,123,123,100,1821,2009.5,90.3508071029955,4151.14838801837
"2080/2081",2081,123,123,100,1831,1915,88.2075607805455,2826.77125126589
"2081/2082",2082,123,123,100,1751,1894,89.4916359698691,3031.29497445561
"2082/2083",2083,123,123,100,1900,1986.5,89.7391913323045,3473.56740853377
"2083/2084",2084,123,123,100,1756,1957.5,89.4860147031686,4557.16373171564
"2084/2085",2085,123,123,100,1566,1805.5,87.7700335542777,4712.19095577113
"2085/2086",2086,123,123,100,1760,2086.5,90.6314455839274,4875.33463911526
"2086/2087",2087,123,123,100,1619,1875.5,88.2786739851272,3570.29142387956
"2087/2088",2088,123,123,100,1685,1963.5,88.1712202036542,3871.99864171073
"2088/2089",2089,123,123,100,1668,1763.5,85.5114960605279,3464.38234501425
"2089/2090",2090,123,123,100,1860,2073.5,90.6780205822724,3703.5132144196
"2090/2091",2091,123,123,100,2014,2048,88.4004154211725,2901.68517422024
"2091/2092",2092,123,123,100,1706,1965,89.1827778671395,3577.05487152468
"2092/2093",2093,123,123,100,1521,2114,91.3400959183491,5317.5907818554
"2093/2094",2094,123,123,100,1929,2253,92.335027192119,3829.21767919697
"2094/2095",2095,123,123,100,1713,1852,88.5855548221043,4392.36284313258
"2095/2096",2096,123,123,100,2032,2099.5,89.9641463462249,2647.77207080647
"2096/2097",2097,123,123,100,1704,2149,91.9183300412151,4092.76623174828
"2097/2098",2098,123,123,100,1863,2170,92.0024615558614,3414.65426326264
"2098/2099",2099,123,123,100,1675,1949,89.1787194210301,3339.33329781517
"2099/2100",2100,123,123,100,1717,2064.5,90.9476650095348,4595.53818784747
