"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,105,-810.5,19.8192408063419,35531.3451449517
"2076/2077",2077,123,123,100,107,-956.5,19.9040381129732,36005.4988928912
"2077/2078",2078,123,123,100,180,-653.5,19.1909514803262,34534.7027600491
"2078/2079",2079,123,123,100,113,-738.5,17.0088132693577,34945.7857120112
"2079/2080",2080,123,123,100,149,-753.5,19.7644907075342,34439.8928848226
"2080/2081",2081,123,123,100,193,-341.5,26.7758203461697,31697.8803278897
"2081/2082",2082,123,123,100,210,-439.5,28.2323927888835,32270.7580741253
"2082/2083",2083,123,123,100,79,-778,20.3957784021488,34795.513880698
"2083/2084",2084,123,123,100,85,-848.5,17.055831414657,35217.7800469864
"2084/2085",2085,123,123,100,156,-666,25.1649089143721,33803.4747599885
"2085/2086",2086,123,123,100,72,-1227.5,10.1165773052348,38679.5411898475
"2086/2087",2087,123,123,100,288,-360.5,27.2521310634033,31619.717534801
"2087/2088",2088,123,123,100,171,-710,21.6900256070073,34457.786096314
"2088/2089",2089,123,123,100,164,-521,28.1197798682574,32448.1795512624
"2089/2090",2090,123,123,100,92,-874,17.5675606032069,35705.0188850351
"2090/2091",2091,123,123,100,63,-681,20.1457082893814,34754.7476493847
"2091/2092",2092,123,123,100,201,-696.5,21.3788377403996,34267.8657456804
"2092/2093",2093,123,123,100,81,-1374.5,13.8756701925265,39724.2387154344
"2093/2094",2094,123,123,100,17,-1320,8.04299240671548,40194.7923441157
"2094/2095",2095,123,123,100,168,-625,24.762223846986,33473.2570786662
"2095/2096",2096,123,123,100,68,-552.5,20.8167065970169,33610.4196494017
"2096/2097",2097,123,123,100,116,-1085.5,10.9752079371447,38221.3171236534
"2097/2098",2098,123,123,100,81,-941,14.081177556691,37065.5793644581
"2098/2099",2099,123,123,100,209,-502.5,23.268542403652,33030.8567610383
"2099/2100",2100,123,123,100,63,-1099.5,12.9073047764277,37650.3236517571
