"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,10,-1839,3.01300607698693,45081.7385828756
"2082/2083",2083,123,123,100,11,-2188,0,47621.9032612499
"2083/2084",2084,123,123,100,0,-2162.5,0,47079.1818449013
"2084/2085",2085,123,123,100,0,-1967.5,3.03391205740516,45305.1261967197
"2085/2086",2086,123,123,100,9,-2391.5,0.896672131484934,49087.0172951482
"2086/2087",2087,123,123,100,41,-1646.5,4.64016087784162,43349.0964370221
"2087/2088",2088,123,123,100,1,-2135,3.0085336339296,47369.2142093293
"2088/2089",2089,123,123,100,8,-1992,2.00534437629173,45966.8650772329
"2089/2090",2090,123,123,100,0,-2173,0,47698.4034672026
"2090/2091",2091,123,123,100,0,-2192,0,48179.4283424169
"2091/2092",2092,123,123,100,12,-2003,4.026776375683,46162.6161557157
"2092/2093",2093,123,123,100,0,-2459.5,1.00303026860425,49229.0138954259
"2093/2094",2094,123,123,100,0,-2501,0,50569.3202603497
"2094/2095",2095,123,123,100,4,-1997,3.01892516611224,46135.1821787264
"2095/2096",2096,123,123,100,0,-2102,2.01616331747053,47401.0346816909
"2096/2097",2097,123,123,100,5,-2336.5,1.00362423305108,49192.4266672805
"2097/2098",2098,123,123,100,1,-2273.5,0,48731.1463526525
"2098/2099",2099,123,123,100,0,-1958.5,5.03813193543363,45760.5963180047
"2099/2100",2100,123,123,100,0,-2313,0,48866.9395326134
