"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,1456,1541,85.9342310908614,5407.30831823498
"2085/2086",2086,123,123,100,1606,1753,85.6695041647818,5470.09479739424
"2086/2087",2087,123,123,100,1506,1573,84.7356401861398,4016.08644316718
"2087/2088",2088,123,123,100,1626,1684,86.0526152544735,4413.58067962062
"2088/2089",2089,123,123,100,1588,1574,86.5204593196468,3939.02198257484
"2089/2090",2090,123,123,100,1650,1713.5,86.8104864353027,4209.48336576391
"2090/2091",2091,123,123,100,1782,1772.5,87.3442483352865,3378.89019375574
"2091/2092",2092,123,123,100,1595,1706.5,86.9630606264673,4109.12133606616
"2092/2093",2093,123,123,100,1495,1824.5,88.4840733073943,5992.19748473633
"2093/2094",2094,123,123,100,1778,1921.5,88.4516169800245,4372.02140912134
"2094/2095",2095,123,123,100,1506,1540.5,84.0461186367829,4973.82057968806
"2095/2096",2096,123,123,100,1764,1718.5,88.2373896035333,3169.84439052362
"2096/2097",2097,123,123,100,1655,1831,88.0411183836768,4641.21905909386
"2097/2098",2098,123,123,100,1738,1832,88.8211866170859,3959.85404898133
"2098/2099",2099,123,123,100,1546,1684.5,86.0147167609812,4000.37546530925
"2099/2100",2100,123,123,100,1570,1719.5,87.8259561309515,5180.75090519525
