"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,710,758.5,55.7711412637509,20031.3038811209
"2034/2035",2035,123,123,100,614,431,44.8299507552133,22965.267352704
"2035/2036",2036,123,123,100,387,102,31.8806539488469,27060.3232133752
"2036/2037",2037,123,123,100,710,777,51.4113910992814,19975.0497084698
"2037/2038",2038,123,123,100,631,657,51.6793828719151,20499.5023822221
"2038/2039",2039,123,123,100,764,852.5,60.1543863933807,19176.8374006324
"2039/2040",2040,123,123,100,644,714.5,49.6400490043338,20633.0999277038
"2040/2041",2041,123,123,100,602,537,50.3840677191865,22345.8726036125
"2041/2042",2042,123,123,100,631,624,50.6227048359005,21235.4295377303
"2042/2043",2043,123,123,100,663,578,52.4028995575859,21712.2373720687
"2043/2044",2044,123,123,100,624,542,47.2114015267034,22743.3377484391
"2044/2045",2045,123,123,100,580,438,45.3097428472556,23465.1267887242
"2045/2046",2046,123,123,100,552,234,35.5198622352345,25459.6551304571
"2046/2047",2047,123,123,100,671,523,49.2887006363085,21453.3438157514
"2047/2048",2048,123,123,100,728,661,48.2592654041778,21189.0514532356
"2048/2049",2049,123,123,100,459,722,51.6276661871807,21765.7377726389
"2049/2050",2050,123,123,100,565,468.5,45.5375328251625,22840.050402686
"2050/2051",2051,123,123,100,582,606.5,48.0998272018828,21559.0489643635
"2051/2052",2052,123,123,100,565,606.5,48.0224719908429,21853.9757234808
"2052/2053",2053,123,123,100,680,779.5,54.7005806686361,20004.1334357215
"2053/2054",2054,123,123,100,562,481.5,47.8301796692058,22836.8959325235
"2054/2055",2055,123,123,100,720,803.5,54.1215872034786,19703.7449561562
"2055/2056",2056,123,123,100,665,720,55.3404249188065,20196.5543941101
"2056/2057",2057,123,123,100,456,203,42.4441817059837,25820.6121635754
"2057/2058",2058,123,123,100,906,1098,64.9261289855604,16511.8141605435
"2058/2059",2059,123,123,100,679,709,53.090420644432,20651.6578529701
"2059/2060",2060,123,123,100,707,849,53.3026928786094,19521.9027073765
"2060/2061",2061,123,123,100,633,517,45.8434809603423,22846.453825552
"2061/2062",2062,123,123,100,460,303,42.8247383925259,24407.8893509731
"2062/2063",2063,123,123,100,697,557.5,47.4279867497457,20899.3907739101
"2063/2064",2064,123,123,100,570,762.5,55.0142578054865,20754.6915347958
"2064/2065",2065,123,123,100,748,675,48.6417078518448,20999.0272626299
"2065/2066",2066,123,123,100,748,844.5,55.6536733439943,19342.9275217932
"2066/2067",2067,123,123,100,639,602,53.3706299888504,21625.6448203307
"2067/2068",2068,123,123,100,686,576.5,46.2181961012134,22010.7968911622
"2068/2069",2069,123,123,100,894,870.5,55.5698751090554,18482.1989230458
"2069/2070",2070,123,123,100,588,643.5,48.569002365261,22009.7118845442
"2070/2071",2071,123,123,100,628,630,55.7265009538714,21493.668571474
"2071/2072",2072,123,123,100,660,647,50.5586558430095,21141.846279176
"2072/2073",2073,123,123,100,823,1121,63.033460260307,17115.4371587187
"2073/2074",2074,123,123,100,617,774.5,58.2115564373889,20437.8758066054
"2074/2075",2075,123,123,100,571,398.5,44.1453150525967,23983.5142466808
"2075/2076",2076,123,123,100,616,767,52.2246426401816,20736.3894674452
"2076/2077",2077,123,123,100,580,509,45.9417183864225,22102.4749332806
"2077/2078",2078,123,123,100,511,692.5,52.2737876591173,21705.1752746329
"2078/2079",2079,123,123,100,613,600,53.2263093989113,21675.9134547319
"2079/2080",2080,123,123,100,756,652.5,53.9401059607399,20304.2562132627
"2080/2081",2081,123,123,100,649,716.5,53.3512957856256,20565.5901999371
"2081/2082",2082,123,123,100,646,701.5,54.1811206274024,21112.3529358106
"2082/2083",2083,123,123,100,625,293.5,40.9204672328333,24190.9226745609
"2083/2084",2084,123,123,100,752,774,56.2695066199185,19504.7670084741
"2084/2085",2085,123,123,100,754,641.5,53.5677300234056,20214.6594015025
"2085/2086",2086,123,123,100,718,543.5,47.4495635724152,22322.7225567289
"2086/2087",2087,123,123,100,900,1068,62.763273313657,16428.4935559481
"2087/2088",2088,123,123,100,501,499.5,44.8094502759886,23493.0073831212
"2088/2089",2089,123,123,100,496,427.5,42.8206025198651,23802.3909169361
"2089/2090",2090,123,123,100,515,583,49.2867743980969,22091.5574108567
"2090/2091",2091,123,123,100,367,147.5,33.1663568836739,26517.9806507267
"2091/2092",2092,123,123,100,580,536,48.6163275011631,22215.4806926828
"2092/2093",2093,123,123,100,530,257,33.7124876387306,25263.36920112
"2093/2094",2094,123,123,100,443,354,34.8775238916051,24532.4161240514
"2094/2095",2095,123,123,100,676,705,54.8012184608979,20612.9022039641
"2095/2096",2096,123,123,100,493,639,50.8776041988667,22119.7762543894
"2096/2097",2097,123,123,100,635,650,46.5299341433993,21564.8806244768
"2097/2098",2098,123,123,100,487,441.5,40.9223449796318,24482.8223616853
"2098/2099",2099,123,123,100,633,625,52.1063825743231,21162.6644326672
"2099/2100",2100,123,123,100,613,500,47.1032972449148,23105.6899392251
