"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,38,-849,7.05768533810976,34818.3314453401
"2059/2060",2060,123,123,100,97,-800,8.66518744979288,34650.6032740539
"2060/2061",2061,123,123,100,59,-942.5,4.05447701127429,36211.0999235669
"2061/2062",2062,123,123,100,49,-758.5,6.94182381889561,35129.0997589203
"2062/2063",2063,123,123,100,51,-891,5.93841992017701,34993.6915215915
"2063/2064",2064,123,123,100,99,-663.5,10.3524295119198,33608.8466255683
"2064/2065",2065,123,123,100,45,-979,2.75022721922033,35804.7481082091
"2065/2066",2066,123,123,100,60,-884,7.33093255781546,34666.7701861402
"2066/2067",2067,123,123,100,61,-769.5,3.97059352193571,34873.1136946334
"2067/2068",2068,123,123,100,37,-965.5,4.30309408625192,35303.0301529448
"2068/2069",2069,123,123,100,66,-1074,1.64684053860543,36106.6836559763
"2069/2070",2070,123,123,100,36,-946.5,4.95351088746207,35991.3085385812
"2070/2071",2071,123,123,100,60,-638,8.01201895032398,33878.9860181985
"2071/2072",2072,123,123,100,61,-731.5,6.95636680337219,34633.3735668473
"2072/2073",2073,123,123,100,106,-619,9.03149300946978,32955.0149366446
"2073/2074",2074,123,123,100,76,-498,12.6502150254452,32434.8206888698
"2074/2075",2075,123,123,100,71,-692,7.91756911086338,34158.755693363
"2075/2076",2076,123,123,100,28,-875,5.97571617180972,35142.2782653477
"2076/2077",2077,123,123,100,29,-948.5,7.78730470327434,35027.2031849083
"2077/2078",2078,123,123,100,69,-772,5.98980819122482,34704.4767422248
"2078/2079",2079,123,123,100,48,-827.5,4.97730775977948,34306.1324413847
"2079/2080",2080,123,123,100,84,-852.5,5.12235669370546,34994.1830282919
"2080/2081",2081,123,123,100,78,-647,10.0772965740764,33275.0406483039
"2081/2082",2082,123,123,100,109,-658,11.9454699551236,33588.3965246566
"2082/2083",2083,123,123,100,47,-872.5,6.95149363465623,34637.3682514131
"2083/2084",2084,123,123,100,41,-860.5,4.94006801444698,34632.0067624245
"2084/2085",2085,123,123,100,68,-863.5,10.7442337994081,34189.3934279997
"2085/2086",2086,123,123,100,47,-1077,3.6240504682288,36237.0698256027
"2086/2087",2087,123,123,100,131,-552,10.9586980227524,32616.960059315
"2087/2088",2088,123,123,100,61,-902,7.81769798478933,35272.8640347365
"2088/2089",2089,123,123,100,59,-773.5,12.0528325257806,33885.1655971333
"2089/2090",2090,123,123,100,45,-847.5,3.95654148055326,35004.3653388657
"2090/2091",2091,123,123,100,29,-858,6.05840284251133,35293.961699184
"2091/2092",2092,123,123,100,72,-779.5,9.92145834862231,34216.5349462908
"2092/2093",2093,123,123,100,12,-1232.5,5.8859583303971,37197.6986513976
"2093/2094",2094,123,123,100,20,-1079.5,1.94154815358706,37008.3523346242
"2094/2095",2095,123,123,100,76,-784.5,7.54791017097546,34211.9151980113
"2095/2096",2096,123,123,100,44,-716.5,3.01197769122552,34462.8725571111
"2096/2097",2097,123,123,100,47,-974.5,5.00892695027471,36006.4447532389
"2097/2098",2098,123,123,100,39,-950,6.01708254014068,36054.8470003698
"2098/2099",2099,123,123,100,94,-715,10.8163408533292,33689.8891807627
"2099/2100",2100,123,123,100,40,-1013.5,6.04850482870631,36017.9692608714
