"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,540,631.5,47.6334076610747,22493.0021660384
"2081/2082",2082,123,123,100,563,460,49.1551257024312,23984.8292387631
"2082/2083",2083,123,123,100,342,278,43.9807623741376,25705.4059788808
"2083/2084",2084,123,123,100,353,112.5,36.9771749056963,27293.0407819208
"2084/2085",2085,123,123,100,506,164.5,40.6669051093404,26751.8030287772
"2085/2086",2086,123,123,100,195,-286.5,24.345638422521,30586.0789179821
"2086/2087",2087,123,123,100,576,511.5,40.7284090018165,23243.6684470251
"2087/2088",2088,123,123,100,410,146.5,39.4022104623364,26728.4130193368
"2088/2089",2089,123,123,100,532,340,46.9443992888941,24600.6785003673
"2089/2090",2090,123,123,100,282,120,36.0839464955488,27429.8032652065
"2090/2091",2091,123,123,100,265,388.5,43.0301281182456,25370.5305625033
"2091/2092",2092,123,123,100,452,255.5,35.6134115340292,25730.7752298974
"2092/2093",2093,123,123,100,260,-508.5,23.298901392051,32980.0513004307
"2093/2094",2094,123,123,100,112,-272.5,21.7254007211013,31087.2124296892
"2094/2095",2095,123,123,100,443,239.5,43.0234012212559,26215.3105249237
"2095/2096",2096,123,123,100,325,507,44.895457878767,23986.8168623261
"2096/2097",2097,123,123,100,260,-108,26.7922089659787,29276.9504039306
"2097/2098",2098,123,123,100,291,57,34.6297894858735,28145.9319181331
"2098/2099",2099,123,123,100,488,429.5,43.6431312550867,24069.3431665134
"2099/2100",2100,123,123,100,259,-196.5,29.9484750024958,30303.6181914583
