"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,846,1011.5,58.9739689663415,17636.8788816994
"2034/2035",2035,123,123,100,1002,1243,67.682328654897,14913.8629807071
"2035/2036",2036,123,123,100,1213,1315.5,71.0170984217516,12586.7716318923
"2036/2037",2037,123,123,100,854,986,63.395647828816,17455.5874157306
"2037/2038",2038,123,123,100,837,979.5,58.6403693241937,17667.0986788855
"2038/2039",2039,123,123,100,886,1064.5,65.0573192538172,17883.915044073
"2039/2040",2040,123,123,100,945,1046.5,63.5094325637742,16920.8432093668
"2040/2041",2041,123,123,100,956,1284.5,70.7179289036435,15380.6353783095
"2041/2042",2042,123,123,100,961,1099.5,61.2026851962473,16905.6599428076
"2042/2043",2043,123,123,100,937,1271.5,68.951911104813,15534.3158160318
"2043/2044",2044,123,123,100,997,1237.5,68.2838921916623,14676.9035569322
"2044/2045",2045,123,123,100,1005,1275,71.7262863429937,14581.6787589649
"2045/2046",2046,123,123,100,1050,1413.5,77.4396572557725,13026.8547855602
"2046/2047",2047,123,123,100,865,1094,62.7490169807188,16886.1311262329
"2047/2048",2048,123,123,100,966,1218,63.1147756712344,15708.2566476124
"2048/2049",2049,123,123,100,1029,1195.5,66.1433110710555,15047.9562157672
"2049/2050",2050,123,123,100,908,1106.5,66.4868587451087,15679.2843427509
"2050/2051",2051,123,123,100,1018,1077.5,67.2702904890207,16057.9874182548
"2051/2052",2052,123,123,100,1021,1212.5,67.2506573087157,15430.7681947639
"2052/2053",2053,123,123,100,862,950.5,59.3254637544442,17486.6706450367
"2053/2054",2054,123,123,100,977,1225,71.678269195625,15197.1678276872
"2054/2055",2055,123,123,100,894,1104,63.8565277389744,17012.3045238266
"2055/2056",2056,123,123,100,935,1077.5,59.4850078069658,16504.2790707527
"2056/2057",2057,123,123,100,1075,1245,68.7462284461208,14082.478926477
"2057/2058",2058,123,123,100,830,824,51.7105460029206,19257.5338910259
"2058/2059",2059,123,123,100,877,1073.5,60.398045093445,16774.2926413938
"2059/2060",2060,123,123,100,899,1099,62.7822174042103,17322.9989507953
"2060/2061",2061,123,123,100,1077,1239,68.5549167201243,14396.2284571296
"2061/2062",2062,123,123,100,1087,1169,66.806456213998,14523.8880263967
"2062/2063",2063,123,123,100,929,1066,62.2518814593459,16567.472651545
"2063/2064",2064,123,123,100,1008,1156.5,65.2441359213235,16063.2117583789
"2064/2065",2065,123,123,100,861,1192,64.9182539320764,16503.8449626695
"2065/2066",2066,123,123,100,827,1012.5,63.8106778166011,17585.2604568582
"2066/2067",2067,123,123,100,986,1152,64.6154524895837,16292.4676294811
"2067/2068",2068,123,123,100,923,1207,68.1512825464642,15459.50414088
"2068/2069",2069,123,123,100,773,1140,66.2520112101611,17393.2555715814
"2069/2070",2070,123,123,100,948,1289.5,69.7687769748254,15004.4999767626
"2070/2071",2071,123,123,100,981,1130.5,66.2140770560763,16332.7706033373
"2071/2072",2072,123,123,100,987,1112.5,61.0179623769473,16814.6527806604
"2072/2073",2073,123,123,100,797,851.5,54.1986220916751,19001.3988033915
"2073/2074",2074,123,123,100,926,1012.5,57.1174291911429,16969.0467870627
"2074/2075",2075,123,123,100,1003,1108.5,68.1191734341255,14948.4145901874
"2075/2076",2076,123,123,100,975,1143.5,65.9865759589256,15730.4978822237
"2076/2077",2077,123,123,100,922,993.5,59.8079208742247,16397.9141541934
"2077/2078",2078,123,123,100,1015,1210.5,66.1841089131667,15443.5417675897
"2078/2079",2079,123,123,100,868,1049,64.4604960394745,16730.8755011074
"2079/2080",2080,123,123,100,883,986.5,61.2124101136606,17617.0275629424
"2080/2081",2081,123,123,100,836,1021,58.7535613724713,17248.6164375655
"2081/2082",2082,123,123,100,971,1147,63.9231267006899,16273.6239236034
"2082/2083",2083,123,123,100,936,1176,69.7639593844815,14826.642356188
"2083/2084",2084,123,123,100,836,1009,63.7260801985449,17320.9653417533
"2084/2085",2085,123,123,100,845,980.5,60.8813453584853,17084.9530868055
"2085/2086",2086,123,123,100,966,1196.5,66.9805597216464,15217.6494988473
"2086/2087",2087,123,123,100,690,768,53.605516393317,20225.6665896354
"2087/2088",2088,123,123,100,1051,1225,69.6093355349612,14352.6466262275
"2088/2089",2089,123,123,100,1057,1274,68.8294441469252,14288.8030193225
"2089/2090",2090,123,123,100,1008,1190,67.4073515705068,15490.4772576829
"2090/2091",2091,123,123,100,1184,1219.5,67.7655615797403,13378.8097996674
"2091/2092",2092,123,123,100,894,1112.5,64.6395310905673,16031.3833197784
"2092/2093",2093,123,123,100,1103,1487,75.0411926659744,12644.5409646267
"2093/2094",2094,123,123,100,1095,1366.5,71.8091325287469,13531.7310803281
"2094/2095",2095,123,123,100,858,985,59.825644374343,17790.273730726
"2095/2096",2096,123,123,100,1025,1192,65.3715757582622,15479.5705218138
"2096/2097",2097,123,123,100,1026,1123.5,60.2299734268317,15978.5660479851
"2097/2098",2098,123,123,100,1179,1394.5,72.7426927490278,13400.4146450702
"2098/2099",2099,123,123,100,907,1083,64.0212383569187,16789.9748983588
"2099/2100",2100,123,123,100,989,1306,71.5472774649306,14834.2903481685
