"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,1078,1267.5,70.4983339120731,13285.6340877437
"2026/2027",2027,123,123,100,1082,1327,72.7391944349465,13572.3359848885
"2027/2028",2028,123,123,100,1098,1252.5,70.4814648052957,14048.0908351056
"2028/2029",2029,123,123,100,1304,1519.5,78.0905522293119,10508.4643805157
"2029/2030",2030,123,123,100,977,1213.5,72.0335071107397,14699.0455549606
"2030/2031",2031,123,123,100,1183,1406,74.8767682253033,11903.9382689749
"2031/2032",2032,123,123,100,1165,1489,76.285393535326,12287.0386700477
"2032/2033",2033,123,123,100,1276,1542.5,78.8449204203866,10145.3604179728
"2033/2034",2034,123,123,100,1094,1304.5,68.7610877167085,13048.9661860443
"2034/2035",2035,123,123,100,1039,1284.5,70.794795794734,14375.4663495906
"2035/2036",2036,123,123,100,1167,1484,77.9687657555128,11602.9094480593
"2036/2037",2037,123,123,100,1055,1174,64.3943455903604,14312.4853196894
"2037/2038",2038,123,123,100,1193,1402.5,77.0046674423374,11697.0819625496
"2038/2039",2039,123,123,100,1119,1350.5,72.2339100606396,13807.7082927264
"2039/2040",2040,123,123,100,1090,1347.5,73.8527973313003,13066.8133114809
"2040/2041",2041,123,123,100,1134,1357.5,72.0491578464748,12643.0577598172
"2041/2042",2042,123,123,100,1235,1460,74.7669646332624,11957.5128741837
"2042/2043",2043,123,123,100,1153,1435,73.803043052204,12710.7700245427
"2043/2044",2044,123,123,100,1121,1357,73.1695284791986,12728.9040706619
"2044/2045",2045,123,123,100,1086,1411,69.8918970029608,13250.5418257266
"2045/2046",2046,123,123,100,1033,1340,71.2668825618603,14271.5640975707
"2046/2047",2047,123,123,100,1088,1230.5,67.5161726855358,14239.2815505154
"2047/2048",2048,123,123,100,1088,1409.5,74.7842598010338,12664.1428302857
"2048/2049",2049,123,123,100,1199,1375.5,75.2820672644211,11485.4588589482
"2049/2050",2050,123,123,100,1046,1142,68.0305464507637,13279.0147192045
"2050/2051",2051,123,123,100,1230,1352.5,73.9072739434705,12265.024107974
"2051/2052",2052,123,123,100,1282,1470,78.6720327466337,10506.3044288047
"2052/2053",2053,123,123,100,1243,1446,76.3969757117102,11355.5485683847
"2053/2054",2054,123,123,100,1193,1391.5,73.6754709105726,11818.3520407742
"2054/2055",2055,123,123,100,1152,1403,76.8798863244829,11980.6845957907
"2055/2056",2056,123,123,100,1172,1447,78.4782931718564,10850.4948581588
"2056/2057",2057,123,123,100,1325,1476,75.9601447124933,10609.0949770659
"2057/2058",2058,123,123,100,1304,1451,76.4038230186916,11411.6815246381
"2058/2059",2059,123,123,100,1168,1377.5,72.9571844732454,12820.7000273447
"2059/2060",2060,123,123,100,1085,1290,73.3590342066182,12828.7000413118
"2060/2061",2061,123,123,100,1113,1456.5,80.1379558787894,11676.022023825
"2061/2062",2062,123,123,100,1250,1536.5,79.1922439451291,10124.682960487
"2062/2063",2063,123,123,100,1182,1388.5,73.4973088162151,13066.4318472557
"2063/2064",2064,123,123,100,1213,1395,76.7196468713091,11153.0464221183
"2064/2065",2065,123,123,100,1134,1339,72.4220366736772,13626.4411430145
"2065/2066",2066,123,123,100,1027,1130.5,66.4554692519714,14106.036155642
"2066/2067",2067,123,123,100,1186,1550,79.2354102978779,10865.1797638834
"2067/2068",2068,123,123,100,1097,1306.5,72.1134196685462,13410.6018028241
"2068/2069",2069,123,123,100,933,1137.5,65.4254437065392,15785.1499604974
"2069/2070",2070,123,123,100,1130,1342,71.0395211052501,13120.5777060091
"2070/2071",2071,123,123,100,1267,1528.5,78.9979723193937,10207.1793800704
"2071/2072",2072,123,123,100,1285,1572,79.2711018706595,10878.2490581861
"2072/2073",2073,123,123,100,1133,1224,71.1233700129487,12273.2973963078
"2073/2074",2074,123,123,100,1402,1572,83.1673410015183,9089.49725752044
"2074/2075",2075,123,123,100,1312,1551.5,81.0529220416192,9944.53170412127
"2075/2076",2076,123,123,100,1175,1361,72.4910604755351,12448.4418264991
"2076/2077",2077,123,123,100,1081,1135.5,67.5607959726303,14068.7650870811
"2077/2078",2078,123,123,100,1202,1455,75.3337111859037,10996.5211307248
"2078/2079",2079,123,123,100,1159,1421,73.0830088744369,12111.0296838032
"2079/2080",2080,123,123,100,1145,1355.5,76.2736505908852,12560.0992941055
"2080/2081",2081,123,123,100,1259,1468.5,76.3348189445032,10595.5431767264
"2081/2082",2082,123,123,100,1190,1396.5,77.2375484248996,10929.6237447839
"2082/2083",2083,123,123,100,1198,1429.5,75.4381043974572,11984.23081108
"2083/2084",2084,123,123,100,1111,1303.5,69.1208689721007,13151.1134586167
"2084/2085",2085,123,123,100,1133,1207,66.5763360435139,13629.0974983564
"2085/2086",2086,123,123,100,1081,1283.5,71.6353850938522,14138.1723849485
"2086/2087",2087,123,123,100,1160,1323,74.7173716624766,11772.3441325771
"2087/2088",2088,123,123,100,1151,1380.5,72.7052907520047,12202.3246351676
"2088/2089",2089,123,123,100,1227,1375.5,75.90616211011,11342.8025472406
"2089/2090",2090,123,123,100,1226,1426,74.2153452292569,11926.8542400617
"2090/2091",2091,123,123,100,1303,1635.5,81.3268745943024,10177.5204671668
"2091/2092",2092,123,123,100,1169,1381.5,73.4325920895371,12036.5480702147
"2092/2093",2093,123,123,100,977,1211.5,67.3199299595708,15087.0623025745
"2093/2094",2094,123,123,100,1143,1484.5,78.1354825373128,12459.8129436057
"2094/2095",2095,123,123,100,1149,1256.5,69.57745171844,12820.2387590418
"2095/2096",2096,123,123,100,1378,1608.5,78.4811719669597,9985.05984811019
"2096/2097",2097,123,123,100,1056,1362.5,72.8696520344474,13100.9470083276
"2097/2098",2098,123,123,100,1196,1512.5,79.0373652093258,11742.8897187971
"2098/2099",2099,123,123,100,1153,1393.5,76.7936364788438,11676.5612902297
"2099/2100",2100,123,123,100,1073,1287,70.9103930601996,13626.2344070785
