"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,263,-159,29.0430703563843,29551.1408230737
"2074/2075",2075,123,123,100,374,364.5,40.186566379075,24856.3393075047
"2075/2076",2076,123,123,100,550,544.5,51.004081482045,22919.8557190299
"2076/2077",2077,123,123,100,542,645,52.1818596459552,21175.1056267805
"2077/2078",2078,123,123,100,457,303,42.343937180739,25577.9799095476
"2078/2079",2079,123,123,100,504,503.5,48.4423065093997,23341.9259289373
"2079/2080",2080,123,123,100,475,610,49.4585635764315,22552.3682540189
"2080/2081",2081,123,123,100,377,118.5,35.3875444205469,27094.2506857868
"2081/2082",2082,123,123,100,371,235.5,38.3107621307054,25943.1617900208
"2082/2083",2083,123,123,100,614,650,52.7541997443523,21926.6222078726
"2083/2084",2084,123,123,100,461,763.5,52.8896885026197,21583.0699225329
"2084/2085",2085,123,123,100,578,636,45.814661777501,21705.6505774222
"2085/2086",2086,123,123,100,688,934,61.9470850753296,19135.5567271523
"2086/2087",2087,123,123,100,256,58.5,37.5311454097009,27848.477676969
"2087/2088",2088,123,123,100,604,583.5,47.3074552992284,22289.7328716926
"2088/2089",2089,123,123,100,535,346,48.5636852225243,24329.7141652629
"2089/2090",2090,123,123,100,378,542.5,48.1727296550871,23088.4462692048
"2090/2091",2091,123,123,100,542,494.5,44.7780013885176,23393.1272482499
"2091/2092",2092,123,123,100,437,513.5,46.3149084909792,23872.7062868383
"2092/2093",2093,123,123,100,921,1065.5,61.5176344291249,17291.5087296665
"2093/2094",2094,123,123,100,703,919,59.7217521762095,19412.3740281109
"2094/2095",2095,123,123,100,402,456.5,43.0568064749323,24079.7684669942
"2095/2096",2096,123,123,100,416,261,39.5974978283493,26202.8260179404
"2096/2097",2097,123,123,100,576,665.5,52.2616893506784,21605.2024411298
"2097/2098",2098,123,123,100,676,593.5,50.891620041215,22265.3950387593
"2098/2099",2099,123,123,100,513,341.5,42.1139539224987,24551.2876112796
"2099/2100",2100,123,123,100,605,928.5,58.9614871029862,19515.8264464848
