"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,2152,2126,90.0293394307737,1667.36179989995
"2064/2065",2065,123,123,100,2291,1912.5,88.8606663955125,931.637772314716
"2065/2066",2066,123,123,100,2281,1958,89.0900777110674,1009.71249038191
"2066/2067",2067,123,123,100,2203,2061.5,91.2067933361795,1476.82343351003
"2067/2068",2068,123,123,100,2186,1921.5,87.1408998142506,1090.72736929683
"2068/2069",2069,123,123,100,2268,1773,85.7699531040707,690.017579597188
"2069/2070",2070,123,123,100,2328,1960.5,87.6868794741385,930.926603033906
"2070/2071",2071,123,123,100,2277,2153.5,90.9724549275124,1613.44075796707
"2071/2072",2072,123,123,100,2228,2103.5,89.7401046814775,1470.23996270308
"2072/2073",2073,123,123,100,2433,2258,90.3158776008095,1026.28884206619
"2073/2074",2074,123,123,100,2189,2262,91.9685015826617,2015.67205218947
"2074/2075",2075,123,123,100,2343,2164,91.0252812459803,1384.39361300203
"2075/2076",2076,123,123,100,2300,1993.5,88.9452536179924,949.79081313801
"2076/2077",2077,123,123,100,2202,1984.5,87.5492814559329,1015.48252418125
"2077/2078",2078,123,123,100,2133,2079,90.212515236366,1484.84381056204
"2078/2079",2079,123,123,100,2131,1960,88.6067139106926,1387.31943376223
"2079/2080",2080,123,123,100,2322,2034,89.3800170911891,980.040142792743
"2080/2081",2081,123,123,100,2121,2097,89.799353347229,1820.5793342106
"2081/2082",2082,123,123,100,2187,2177.5,90.2085439198272,1552.21338923648
"2082/2083",2083,123,123,100,2100,1888.5,89.1500842847854,1504.3218828314
"2083/2084",2084,123,123,100,2331,2025,88.9264268134575,917.185552244075
"2084/2085",2085,123,123,100,2216,1961.5,87.7638858044156,1117.79408461228
"2085/2086",2086,123,123,100,2145,1812.5,86.6413373582727,901.765151167288
"2086/2087",2087,123,123,100,2363,2216,90.8845256926579,1467.7099814415
"2087/2088",2088,123,123,100,2148,1893.5,88.1945903519081,1388.98993383162
"2088/2089",2089,123,123,100,1994,1868,87.9268372793122,2145.06002065539
"2089/2090",2090,123,123,100,2419,2113,89.7444236840238,921.379128489643
"2090/2091",2091,123,123,100,2159,2039.5,91.0383255736961,1373.44842670811
"2091/2092",2092,123,123,100,2229,2009,90.0835266581016,1390.51890164474
"2092/2093",2093,123,123,100,1911,1554.5,82.7959566876489,1013.42519810377
"2093/2094",2094,123,123,100,2160,1759.5,86.474536058231,942.01819985453
"2094/2095",2095,123,123,100,2254,2047,89.4758426784247,1266.38846638007
"2095/2096",2096,123,123,100,2235,2109,90.9323253778311,1525.40948896063
"2096/2097",2097,123,123,100,2225,1923,87.1920530884308,983.48134832317
"2097/2098",2098,123,123,100,2064,1819,87.784005851965,1368.36353377858
"2098/2099",2099,123,123,100,2057,1998,88.0702247291229,1889.81894184556
"2099/2100",2100,123,123,100,2338,1937,87.749659785768,747.647203112021
