"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,0,-2944,0,36735.4754923824
"2061/2062",2062,123,123,100,0,-2952,0,38311.7854785863
"2062/2063",2063,123,123,100,0,-2952,0,37024.7775389906
"2063/2064",2064,123,123,100,0,-2937,0,38245.2565840166
"2064/2065",2065,123,123,100,0,-2952,0,36159.6779167177
"2065/2066",2066,123,123,100,0,-2949.5,0,36710.0712503856
"2066/2067",2067,123,123,100,0,-2952,0,37637.5384089965
"2067/2068",2068,123,123,100,0,-2945,0,36930.8218814768
"2068/2069",2069,123,123,100,0,-2952,0,35236.0846446939
"2069/2070",2070,123,123,100,0,-2952,0,36307.9287049808
"2070/2071",2071,123,123,100,0,-2952,0,38524.3598293811
"2071/2072",2072,123,123,100,0,-2951.5,0,37823.9419193259
"2072/2073",2073,123,123,100,0,-2936.5,0,37881.5063805245
"2073/2074",2074,123,123,100,0,-2952,0,39661.1495337263
"2074/2075",2075,123,123,100,0,-2949.5,0,38612.4046814423
"2075/2076",2076,123,123,100,0,-2952,0,37026.6535782516
"2076/2077",2077,123,123,100,0,-2952,0,36814.2352218581
"2077/2078",2078,123,123,100,0,-2952,0,37719.5722196326
"2078/2079",2079,123,123,100,0,-2951,0,37633.652761057
"2079/2080",2080,123,123,100,0,-2936,0,36921.4574702457
"2080/2081",2081,123,123,100,0,-2952,0,38668.9928064812
"2081/2082",2082,123,123,100,0,-2949,0,38243.3865222521
"2082/2083",2083,123,123,100,0,-2951,0,37800.8839198425
"2083/2084",2084,123,123,100,0,-2952,0,36861.4352321569
"2084/2085",2085,123,123,100,0,-2952,0,37559.2751270719
"2085/2086",2086,123,123,100,0,-2947.5,0,36070.6218688153
"2086/2087",2087,123,123,100,0,-2943,0,38183.0181129146
"2087/2088",2088,123,123,100,0,-2949.5,0,37759.5820572004
"2088/2089",2089,123,123,100,0,-2948,0,38477.85169857
"2089/2090",2090,123,123,100,0,-2952,0,36872.1784766316
"2090/2091",2091,123,123,100,0,-2952,0,38193.7995014526
"2091/2092",2092,123,123,100,0,-2952,0,38124.9881083984
"2092/2093",2093,123,123,100,0,-2952,0,36126.4217371847
"2093/2094",2094,123,123,100,0,-2952,0,36208.9297802188
"2094/2095",2095,123,123,100,0,-2951,0,37150.7432237752
"2095/2096",2096,123,123,100,0,-2952,0,38067.1664151512
"2096/2097",2097,123,123,100,0,-2951.5,0,36467.9574507084
"2097/2098",2098,123,123,100,0,-2952,0,37094.1570378263
"2098/2099",2099,123,123,100,0,-2949.5,0,38167.4657010715
"2099/2100",2100,123,123,100,0,-2952,0,36112.9148378838
