"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,603,1082,61.1218557189495,18764.6758650942
"2084/2085",2085,123,123,100,728,1037.5,60.1140377919755,19014.4344009114
"2085/2086",2086,123,123,100,430,880.5,58.3843905058184,20588.7212508041
"2086/2087",2087,123,123,100,837,1259.5,66.8893406485495,16302.0886347387
"2087/2088",2088,123,123,100,575,1055,60.529714688646,18755.8954695212
"2088/2089",2089,123,123,100,717,1231,66.2317267934332,16798.6254666001
"2089/2090",2090,123,123,100,567,1144,64.8157832666157,18159.1339458302
"2090/2091",2091,123,123,100,520,1279,69.7074661903634,17004.6508375704
"2091/2092",2092,123,123,100,632,1106,65.0025668264425,17764.4150863327
"2092/2093",2093,123,123,100,377,672,47.6041631127755,22624.2202971354
"2093/2094",2094,123,123,100,324,961.5,58.3646574667519,20124.5106905177
"2094/2095",2095,123,123,100,670,1142,64.8685750693467,18067.9685476534
"2095/2096",2096,123,123,100,590,1377.5,73.0806414114595,15927.6339239813
"2096/2097",2097,123,123,100,487,975.5,59.9454518805742,19513.0862604734
"2097/2098",2098,123,123,100,474,1031.5,62.8289007127032,19080.0204858016
"2098/2099",2099,123,123,100,691,1223,67.4486865719819,16863.5082542524
"2099/2100",2100,123,123,100,507,906.5,58.0615855963879,20198.2814475801
