"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,50,-557.5,23.747116382666,33805.3521883711
"2079/2080",2080,123,123,100,37,-613.5,17.8507023772156,34018.6689298302
"2080/2081",2081,123,123,100,59,-901,16.8129751581453,36891.7602773532
"2081/2082",2082,123,123,100,40,-835,15.0563598713131,36110.202833835
"2082/2083",2083,123,123,100,40,-376.5,26.1890784802674,32083.6622705143
"2083/2084",2084,123,123,100,19,-453,18.1070839466947,32980.5116419736
"2084/2085",2085,123,123,100,122,-398.5,22.9138907101778,32331.1329932027
"2085/2086",2086,123,123,100,101,-107,33.5695409706564,29660.6410547029
"2086/2087",2087,123,123,100,7,-1132.5,8.06873232319867,38921.3747202866
"2087/2088",2088,123,123,100,98,-337.5,29.7227057474961,31748.9823957719
"2088/2089",2089,123,123,100,64,-503,27.1730674611345,33217.2068054043
"2089/2090",2090,123,123,100,44,-532.5,17.3681672246216,33615.8361485433
"2090/2091",2091,123,123,100,85,-449.5,23.8880994907613,32815.2757017445
"2091/2092",2092,123,123,100,27,-619,17.0678550255357,34391.7535165381
"2092/2093",2093,123,123,100,149,250.5,45.7641579581109,26593.6376544293
"2093/2094",2094,123,123,100,75,-83.5,34.1065553148155,29345.691951761
"2094/2095",2095,123,123,100,46,-681.5,14.5727801924027,34995.2410527281
"2095/2096",2096,123,123,100,10,-825,13.0729925575183,36300.6371625885
"2096/2097",2097,123,123,100,82,-362,26.6141562944563,31809.0725026131
"2097/2098",2098,123,123,100,141,-253.5,30.7517946463445,31001.8186750636
"2098/2099",2099,123,123,100,73,-664,22.3965990752913,34905.9723000843
"2099/2100",2100,123,123,100,84,-188.5,24.5937343519067,30403.422127191
