"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,0,-2765.5,0,40081.2415803922
"2049/2050",2050,123,123,100,10,-2585,4.00555731834728,37849.5828437638
"2050/2051",2051,123,123,100,0,-2794.5,0,40473.0210383954
"2051/2052",2052,123,123,100,7,-2774,0,40817.1488357922
"2052/2053",2053,123,123,100,0,-2814,0,40757.8008012846
"2053/2054",2054,123,123,100,0,-2837,0,40891.0288706198
"2054/2055",2055,123,123,100,0,-2842.5,0,40213.6129466994
"2055/2056",2056,123,123,100,0,-2742,0,40008.5149438307
"2056/2057",2057,123,123,100,0,-2808,0,41557.5171397561
"2057/2058",2058,123,123,100,7,-2785.5,0,39251.2918678783
"2058/2059",2059,123,123,100,0,-2862,0,39976.0030947765
"2059/2060",2060,123,123,100,0,-2757.5,0,38643.6246235166
"2060/2061",2061,123,123,100,0,-2814.5,1.00450401509527,39188.9857656136
"2061/2062",2062,123,123,100,0,-2817,0,40827.889845795
"2062/2063",2063,123,123,100,0,-2886,0,39701.3346857177
"2063/2064",2064,123,123,100,12,-2715.5,1.86106646119635,39929.7275609728
"2064/2065",2065,123,123,100,0,-2904.5,0,38879.576488059
"2065/2066",2066,123,123,100,0,-2778,0,38652.6049413141
"2066/2067",2067,123,123,100,0,-2828.5,0,40421.1827476257
"2067/2068",2068,123,123,100,10,-2820.5,0,39557.941016526
"2068/2069",2069,123,123,100,0,-2879.5,0,37468.6827980028
"2069/2070",2070,123,123,100,0,-2860,0,38762.2974753212
"2070/2071",2071,123,123,100,0,-2811,0,41289.082330035
"2071/2072",2072,123,123,100,0,-2835.5,0,40389.7049521497
"2072/2073",2073,123,123,100,6,-2685.5,1.00617661200457,39144.0907320734
"2073/2074",2074,123,123,100,0,-2764.5,0,42001.3150030905
"2074/2075",2075,123,123,100,0,-2804,0,41630.2946395297
"2075/2076",2076,123,123,100,0,-2869.5,0,40372.6869724896
"2076/2077",2077,123,123,100,0,-2851.5,0,38719.2616260909
"2077/2078",2078,123,123,100,0,-2825,0,40706.9000728223
"2078/2079",2079,123,123,100,0,-2857.5,0,40879.2557266653
"2079/2080",2080,123,123,100,8,-2800,0,39369.7354390621
"2080/2081",2081,123,123,100,0,-2795,0,41401.7076617833
"2081/2082",2082,123,123,100,1,-2749,1.0022129932429,40054.5445193183
"2082/2083",2083,123,123,100,0,-2861.5,0,41690.7744358368
"2083/2084",2084,123,123,100,0,-2879.5,0,39939.7535659466
"2084/2085",2085,123,123,100,0,-2794.5,0,38940.6883823313
"2085/2086",2086,123,123,100,9,-2845.5,0.343011527454166,39073.259782847
"2086/2087",2087,123,123,100,4,-2695.5,0,39236.0559657756
"2087/2088",2088,123,123,100,0,-2751,0,39871.1259721331
"2088/2089",2089,123,123,100,0,-2739,0,40322.8232046105
"2089/2090",2090,123,123,100,0,-2880.5,0,40092.9075560328
"2090/2091",2091,123,123,100,0,-2894,0,42328.0317655113
"2091/2092",2092,123,123,100,0,-2755.5,0,40263.1895802394
"2092/2093",2093,123,123,100,0,-2850,0,38867.2771355491
"2093/2094",2094,123,123,100,0,-2918,0,40361.6430538557
"2094/2095",2095,123,123,100,0,-2791,0,39119.9042757321
"2095/2096",2096,123,123,100,0,-2873,0,41806.8812244795
"2096/2097",2097,123,123,100,0,-2813,0,38876.7729018461
"2097/2098",2098,123,123,100,0,-2848.5,0,40066.3533480223
"2098/2099",2099,123,123,100,0,-2724,0,39738.9281079136
"2099/2100",2100,123,123,100,0,-2877.5,0,39296.3251211867
