"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,784,860.5,57.6767341233644,18234.1676209071
"2046/2047",2047,123,123,100,902,1041,67.8413655205177,15231.3771689655
"2047/2048",2048,123,123,100,1026,1154.5,63.3580810274943,15318.1460005911
"2048/2049",2049,123,123,100,829,1298.5,71.8458630200312,15589.493880596
"2049/2050",2050,123,123,100,826,975,60.2095539190714,16915.8655065168
"2050/2051",2051,123,123,100,801,1145,69.0175523330718,15770.0627692956
"2051/2052",2052,123,123,100,849,1189,69.748184585188,15800.6446117619
"2052/2053",2053,123,123,100,950,1213.5,71.0971209971567,14437.4284118004
"2053/2054",2054,123,123,100,772,1003.5,63.7829882717688,16724.0571878236
"2054/2055",2055,123,123,100,958,1213.5,70.554514327504,14329.2152812332
"2055/2056",2056,123,123,100,859,1202.5,68.3505140430134,15098.1570465639
"2056/2057",2057,123,123,100,717,859.5,56.9899304375767,19064.3887278996
"2057/2058",2058,123,123,100,1162,1490.5,75.3043726643946,11779.2642496396
"2058/2059",2059,123,123,100,941,1184,69.2382545942583,14732.7836014107
"2059/2060",2060,123,123,100,1053,1304,70.8015295254136,13971.0298964782
"2060/2061",2061,123,123,100,868,1028,61.4942416110671,17033.4092746023
"2061/2062",2062,123,123,100,716,914.5,60.3178014626856,18148.2095127627
"2062/2063",2063,123,123,100,858,1004.5,62.5775135311387,15400.8879459016
"2063/2064",2064,123,123,100,847,1287,69.3001819939755,15088.1575631006
"2064/2065",2065,123,123,100,981,1128,67.0515231120335,15053.433129563
"2065/2066",2066,123,123,100,1024,1272.5,70.525049751207,13782.5342571046
"2066/2067",2067,123,123,100,888,1110.5,65.6172570798471,15842.6716719419
"2067/2068",2068,123,123,100,903,1072,64.7202957249101,15930.864875176
"2068/2069",2069,123,123,100,1143,1234.5,71.9503066786338,13215.5848032581
"2069/2070",2070,123,123,100,888,1229,66.9150537014939,15591.7075688243
"2070/2071",2071,123,123,100,880,1138.5,67.813717860201,15866.8348546717
"2071/2072",2072,123,123,100,888,1153,68.4653398516703,15418.8520235056
"2072/2073",2073,123,123,100,1123,1522.5,75.3155621424667,12076.0435154457
"2073/2074",2074,123,123,100,879,1261.5,70.8039106630058,15166.690962988
"2074/2075",2075,123,123,100,806,931,59.8240258496016,18122.9644433325
"2075/2076",2076,123,123,100,918,1293.5,73.4893304483558,14763.738787042
"2076/2077",2077,123,123,100,845,1119,66.1868089871923,15626.2376173949
"2077/2078",2078,123,123,100,853,1236.5,68.1709500000852,15662.054709387
"2078/2079",2079,123,123,100,842,1111.5,69.8465290254444,15645.540242671
"2079/2080",2080,123,123,100,967,1120.5,67.8189293948399,14900.1447204081
"2080/2081",2081,123,123,100,926,1235,67.6380064864397,14802.229010419
"2081/2082",2082,123,123,100,894,1186,67.8640497518036,15423.9945587618
"2082/2083",2083,123,123,100,798,858,55.2747694054842,17853.7117624823
"2083/2084",2084,123,123,100,980,1203.5,70.3163153658579,14180.2671124181
"2084/2085",2085,123,123,100,897,1101.5,67.1794609397493,14660.7327988995
"2085/2086",2086,123,123,100,932,1051,65.3078726882277,16170.6765336152
"2086/2087",2087,123,123,100,1094,1361,75.4424964449581,11882.6216128999
"2087/2088",2088,123,123,100,820,1091.5,65.0667188686903,16998.0442053173
"2088/2089",2089,123,123,100,779,1014,62.9562246147971,17422.8404661892
"2089/2090",2090,123,123,100,809,1219,67.7285719132933,15639.7694143225
"2090/2091",2091,123,123,100,599,859,59.4560766951554,19262.4144563284
"2091/2092",2092,123,123,100,847,1044.5,63.3822978328826,16233.1189332809
"2092/2093",2093,123,123,100,797,892.5,58.7852668088071,18015.6965182768
"2093/2094",2094,123,123,100,761,1051.5,64.3618503242806,17267.4682243187
"2094/2095",2095,123,123,100,941,1212.5,67.8445049432794,14754.2484692391
"2095/2096",2096,123,123,100,744,1190.5,68.8797967092923,15942.1878987122
"2096/2097",2097,123,123,100,925,1168,66.6134053188925,15291.8164282292
"2097/2098",2098,123,123,100,828,1095.5,63.0132955406007,17409.8840966523
"2098/2099",2099,123,123,100,842,1120,65.6543786880629,15273.3345208224
"2099/2100",2100,123,123,100,956,1120.5,63.511255047033,16471.6684577782
