"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,1761,2053.5,88.5510578015101,4782.22490540217
"2031/2032",2032,123,123,100,1757,2301.5,93.3072828770337,4742.51821671333
"2032/2033",2033,123,123,100,1940,2131.5,90.8654586995199,3715.19098288775
"2033/2034",2034,123,123,100,1593,2036.5,91.0431175969734,5479.96676943451
"2034/2035",2035,123,123,100,1589,2138.5,92.8751615743022,6063.96870991634
"2035/2036",2036,123,123,100,1826,2194.5,92.0665084251286,4590.73280390399
"2036/2037",2037,123,123,100,1538,1831,84.2857818054326,6985.99713678891
"2037/2038",2038,123,123,100,1743,2055.5,91.4499090399577,4560.26990337297
"2038/2039",2039,123,123,100,1683,2175.5,90.0338418644296,6185.18964813836
"2039/2040",2040,123,123,100,1677,2146.5,91.4540481177419,5372.50908847759
"2040/2041",2041,123,123,100,1659,2078.5,92.4494194954414,5319.29642053181
"2041/2042",2042,123,123,100,1775,2141.5,91.85565800115,4681.76605135482
"2042/2043",2043,123,123,100,1664,2201,91.9434197916889,5127.68724576849
"2043/2044",2044,123,123,100,1680,2069.5,91.7079962204834,5279.99562772084
"2044/2045",2045,123,123,100,1663,2216.5,94.2184715307676,5461.2487539635
"2045/2046",2046,123,123,100,1501,2174,92.6314822123595,6326.06141765928
"2046/2047",2047,123,123,100,1629,2069,90.5679437058479,6429.51528568892
"2047/2048",2048,123,123,100,1656,2145.5,93.4761679725889,5074.80838541407
"2048/2049",2049,123,123,100,1657,1873.5,90.3167813149594,4950.59616530687
"2049/2050",2050,123,123,100,1451,1871,83.8930321252083,5866.14122690819
"2050/2051",2051,123,123,100,1692,2000.5,88.6958237386525,5182.46520411829
"2051/2052",2052,123,123,100,1872,2068,89.2672333711889,3966.22769148555
"2052/2053",2053,123,123,100,1771,2133,91.6435497012671,4131.47790130274
"2053/2054",2054,123,123,100,1743,2050,89.3281097026738,5083.93058029423
"2054/2055",2055,123,123,100,1732,2177.5,92.6679377724595,4543.737519708
"2055/2056",2056,123,123,100,1790,2075,91.6941455624346,3824.11720690271
"2056/2057",2057,123,123,100,1826,2026.5,89.9678726693182,4121.04989126883
"2057/2058",2058,123,123,100,1837,2123,90.4867948240881,4485.90039107995
"2058/2059",2059,123,123,100,1691,2101,90.4028861335282,5339.46042950405
"2059/2060",2060,123,123,100,1569,1991,89.1975953556648,5314.95522796083
"2060/2061",2061,123,123,100,1675,2198,92.5246075278556,4514.68798331125
"2061/2062",2062,123,123,100,1850,2111.5,91.7406365464012,3733.68697591592
"2062/2063",2063,123,123,100,1812,2148.5,90.8261736819004,5437.23954102863
"2063/2064",2064,123,123,100,1725,2034,88.8838804819079,4257.40472236741
"2064/2065",2065,123,123,100,1725,2232,92.0873345974705,5559.61122247856
"2065/2066",2066,123,123,100,1471,1925,87.4603439725761,6364.31520898733
"2066/2067",2067,123,123,100,1807,2242.5,94.353573069804,3849.08104327694
"2067/2068",2068,123,123,100,1621,2106.5,89.661487970121,5541.7079280857
"2068/2069",2069,123,123,100,1458,2070,90.7081198285596,7190.73807603214
"2069/2070",2070,123,123,100,1636,2150.5,91.7382601808185,5407.14787101466
"2070/2071",2071,123,123,100,1895,2103.5,91.3854264662041,3525.66556601692
"2071/2072",2072,123,123,100,1835,2210,91.9459995302732,4103.89198342524
"2072/2073",2073,123,123,100,1554,1799,84.65805400512,5588.52137439605
"2073/2074",2074,123,123,100,2013,2074,90.6338990882523,2830.6591904033
"2074/2075",2075,123,123,100,1929,2096,91.1262055919087,3627.75141129736
"2075/2076",2076,123,123,100,1712,2075.5,90.9308092423726,5335.22329496033
"2076/2077",2077,123,123,100,1594,1838,85.8640571620181,6807.41464036703
"2077/2078",2078,123,123,100,1811,2116.5,91.9337803553117,3962.4542601807
"2078/2079",2079,123,123,100,1789,2160,91.3544172875045,4738.07773800381
"2079/2080",2080,123,123,100,1699,2071,89.8869441872775,5463.92159647215
"2080/2081",2081,123,123,100,1891,2048.5,91.5328844701035,3733.14399869461
"2081/2082",2082,123,123,100,1743,2008.5,89.9402080901273,4031.83596873283
"2082/2083",2083,123,123,100,1864,2155,90.1867079227468,4526.49361397326
"2083/2084",2084,123,123,100,1707,2001,88.5199320580123,5852.48948132806
"2084/2085",2085,123,123,100,1570,1848,86.538571388628,6008.53884620219
"2085/2086",2086,123,123,100,1640,2115,90.2036491290892,6210.6371828299
"2086/2087",2087,123,123,100,1605,1906.5,89.5659686848794,4762.01614426263
"2087/2088",2088,123,123,100,1647,2038.5,90.8772674301308,5043.95622154605
"2088/2089",2089,123,123,100,1796,1960.5,90.3797869290484,4397.71605184115
"2089/2090",2090,123,123,100,1787,2143,90.1384149829646,4893.13630601205
"2090/2091",2091,123,123,100,1987,2247,91.0373543859714,3782.64394732844
"2091/2092",2092,123,123,100,1643,2009.5,90.1197102439401,4695.63661475014
"2092/2093",2093,123,123,100,1416,2048.5,90.5485294526989,6867.17402521428
"2093/2094",2094,123,123,100,1754,2322.5,92.7122933549945,5013.57931866683
"2094/2095",2095,123,123,100,1716,1943.5,87.1823480766816,5677.57960639708
"2095/2096",2096,123,123,100,2019,2259,92.3283791822523,3523.21187482961
"2096/2097",2097,123,123,100,1646,2148.5,91.6150902381087,5371.53652583715
"2097/2098",2098,123,123,100,1754,2198.5,90.8549262750621,4646.33960284386
"2098/2099",2099,123,123,100,1676,2025,91.7884264889235,4384.35762769263
"2099/2100",2100,123,123,100,1646,2076,90.5061953053373,6008.85200985149
