"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,829,1023.5,64.2261136078173,16721.5766208083
"2029/2030",2030,123,123,100,1009,1075.5,67.8303294876214,13705.162642064
"2030/2031",2031,123,123,100,862,1232.5,73.6743541702776,15131.9312905343
"2031/2032",2032,123,123,100,833,822,56.7935421005322,17837.8538321885
"2032/2033",2033,123,123,100,888,1314,70.740068595635,14587.199221856
"2033/2034",2034,123,123,100,1034,1190,70.2054972302949,13971.8424465652
"2034/2035",2035,123,123,100,912,1020,60.3309260766146,16125.3129729987
"2035/2036",2036,123,123,100,749,880.5,58.3136386350097,18835.4982925546
"2036/2037",2037,123,123,100,1046,1249,70.3076649908553,13728.5918857008
"2037/2038",2038,123,123,100,861,1125.5,69.9267893244055,14287.1971529755
"2038/2039",2039,123,123,100,1034,1218.5,71.5233561013306,13135.8285006662
"2039/2040",2040,123,123,100,984,1244.5,71.3004464841079,14005.4136700896
"2040/2041",2041,123,123,100,911,1079.5,66.1949388238568,15595.9780847784
"2041/2042",2042,123,123,100,937,1169,69.2932456340186,14675.9249011595
"2042/2043",2043,123,123,100,926,1050.5,64.5386392792561,15470.0517260339
"2043/2044",2044,123,123,100,899,1057,65.949911147181,16098.7597832163
"2044/2045",2045,123,123,100,914,1049.5,62.4860833051439,16050.6610296969
"2045/2046",2046,123,123,100,806,850.5,56.8886655305369,17681.6916662958
"2046/2047",2047,123,123,100,924,1042,65.8674917062308,14688.8287333502
"2047/2048",2048,123,123,100,1039,1127.5,64.3695501754205,14816.7879182324
"2048/2049",2049,123,123,100,897,1327.5,71.1567779564089,14988.2483246895
"2049/2050",2050,123,123,100,860,999,60.697696263469,16295.3329851637
"2050/2051",2051,123,123,100,838,1141.5,68.8359228447898,15241.4546123911
"2051/2052",2052,123,123,100,910,1214.5,70.4321859213824,15127.3397986572
"2052/2053",2053,123,123,100,980,1214.5,73.8968941116909,13883.1987638231
"2053/2054",2054,123,123,100,785,1033,64.2174992748342,16138.3410329418
"2054/2055",2055,123,123,100,982,1212,71.4643361971703,13758.9173792368
"2055/2056",2056,123,123,100,893,1233.5,65.6682681686079,14526.226657887
"2056/2057",2057,123,123,100,752,898,57.742240157675,18399.3324636947
"2057/2058",2058,123,123,100,1211,1479,76.0648718254779,11308.6241470929
"2058/2059",2059,123,123,100,956,1185,70.2750704352711,14182.7463051202
"2059/2060",2060,123,123,100,1074,1288.5,70.1114980329794,13492.2886833511
"2060/2061",2061,123,123,100,900,1020,62.4514144218501,16483.9930088203
"2061/2062",2062,123,123,100,767,932.5,58.7612597904345,17471.5592076089
"2062/2063",2063,123,123,100,867,1020.5,65.268677225964,14817.6643012939
"2063/2064",2064,123,123,100,897,1296,70.1959807879675,14502.8412384894
"2064/2065",2065,123,123,100,1005,1110.5,66.3181844619839,14605.4561254038
"2065/2066",2066,123,123,100,1047,1254,69.9758735986306,13321.4741947176
"2066/2067",2067,123,123,100,920,1120,66.7444919341524,15282.3939380506
"2067/2068",2068,123,123,100,930,1072.5,66.0792409071155,15410.5098107094
"2068/2069",2069,123,123,100,1162,1185.5,72.2801989620457,12916.6563009657
"2069/2070",2070,123,123,100,942,1232.5,69.7988684315324,15053.5238836231
"2070/2071",2071,123,123,100,900,1139.5,67.6275843630492,15241.9854984786
"2071/2072",2072,123,123,100,933,1161,68.4338495809252,14838.8008085322
"2072/2073",2073,123,123,100,1177,1512.5,75.6377039927465,11613.5656309444
"2073/2074",2074,123,123,100,915,1288.5,72.4428467984508,14537.3847648893
"2074/2075",2075,123,123,100,845,959.5,60.2015427471497,17454.5568078607
"2075/2076",2076,123,123,100,971,1308,73.9513511259656,14196.3546438785
"2076/2077",2077,123,123,100,894,1130.5,68.1274887742347,15089.3407259295
"2077/2078",2078,123,123,100,912,1257,68.8536168950304,15041.0507820677
"2078/2079",2079,123,123,100,867,1112.5,68.7916860779997,15131.9997601407
"2079/2080",2080,123,123,100,1007,1116.5,67.4850444807753,14425.3124490278
"2080/2081",2081,123,123,100,964,1249.5,69.3186204739623,14192.449908019
"2081/2082",2082,123,123,100,954,1196.5,67.5074092870227,14867.9038006859
"2082/2083",2083,123,123,100,816,858.5,60.1880538243076,17241.2832048098
"2083/2084",2084,123,123,100,989,1172.5,70.4800753431773,13714.6491351277
"2084/2085",2085,123,123,100,916,1081,67.606654391263,14249.3213248719
"2085/2086",2086,123,123,100,964,1027.5,64.8133312889277,15670.9468696937
"2086/2087",2087,123,123,100,1103,1349,75.7120999596127,11406.0641956944
"2087/2088",2088,123,123,100,883,1108.5,66.0852731862387,16402.2081943555
"2088/2089",2089,123,123,100,821,1035.5,65.1478401929662,16740.2487126179
"2089/2090",2090,123,123,100,888,1249,69.5945660537081,15036.9847252173
"2090/2091",2091,123,123,100,661,922.5,59.6044696646049,18453.256042527
"2091/2092",2092,123,123,100,882,1065.5,69.6024692951869,15641.7255220022
"2092/2093",2093,123,123,100,832,884,59.1321927278068,17508.4491445124
"2093/2094",2094,123,123,100,827,1067.5,67.4546984394683,16677.8217874542
"2094/2095",2095,123,123,100,974,1211,68.4010099755233,14249.5299763028
"2095/2096",2096,123,123,100,810,1208,71.5653735819869,15310.1404140573
"2096/2097",2097,123,123,100,957,1188,69.0791856938822,14779.4822930954
"2097/2098",2098,123,123,100,883,1125,61.0360739196076,16762.418052163
"2098/2099",2099,123,123,100,874,1135,66.0860924776262,14711.1159807798
"2099/2100",2100,123,123,100,993,1111,63.2831499650893,15928.8256193101
