"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,300,483.5,41.2962792126941,24346.2345790686
"2071/2072",2072,123,123,100,275,373.5,36.7720358850129,25003.6755275046
"2072/2073",2073,123,123,100,365,482,40.9060286601866,24148.8330466067
"2073/2074",2074,123,123,100,310,662,50.9957857461354,22771.7190569621
"2074/2075",2075,123,123,100,236,393.5,41.6054071498379,24996.1610795455
"2075/2076",2076,123,123,100,219,267.5,36.2164810044437,26385.6030446906
"2076/2077",2077,123,123,100,195,161,35.9777416984766,27242.9342978084
"2077/2078",2078,123,123,100,257,383,39.1549661721997,25223.5799920037
"2078/2079",2079,123,123,100,208,345.5,36.2858057112289,25638.9914422911
"2079/2080",2080,123,123,100,271,255,37.3577126746404,26142.4920485374
"2080/2081",2081,123,123,100,337,512,41.1741866906896,24054.2451061364
"2081/2082",2082,123,123,100,334,452.5,43.2536614161691,24626.4774385653
"2082/2083",2083,123,123,100,193,264.5,34.3158146512255,26422.6994665004
"2083/2084",2084,123,123,100,255,273.5,36.5124101933861,26161.3581818882
"2084/2085",2085,123,123,100,278,256.5,34.8421733874111,26334.3568669688
"2085/2086",2086,123,123,100,151,75.5,25.6785320633348,27852.639257459
"2086/2087",2087,123,123,100,419,542.5,43.8344281866925,23560.016243564
"2087/2088",2088,123,123,100,195,215.5,36.724662076695,26756.0906272475
"2088/2089",2089,123,123,100,217,368,40.5539690672858,25354.1406268831
"2089/2090",2090,123,123,100,240,285.5,39.3971585872937,26050.557064686
"2090/2091",2091,123,123,100,141,298,35.0576501019245,26100.0330325775
"2091/2092",2092,123,123,100,302,351,34.6120871758967,25487.364155937
"2092/2093",2093,123,123,100,100,-99,24.9838345293474,29636.4362395369
"2093/2094",2094,123,123,100,96,74,25.599496358142,27955.420606358
"2094/2095",2095,123,123,100,269,359,39.8506498098523,25573.1945880204
"2095/2096",2096,123,123,100,189,471.5,42.9657002807267,24520.5117906313
"2096/2097",2097,123,123,100,181,180.5,26.4815021261725,27014.3261058722
"2097/2098",2098,123,123,100,151,146.5,29.6517062350295,27347.6304742657
"2098/2099",2099,123,123,100,294,400.5,38.3581294505439,24815.2047727946
"2099/2100",2100,123,123,100,194,101.5,29.8601754196216,27815.6794269476
