"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,1557,1756.5,86.7128080482225,5481.61878250493
"2036/2037",2037,123,123,100,1666,1744.5,88.0673568082457,4033.5934123327
"2037/2038",2038,123,123,100,1438,1636.5,83.060141831098,6486.80560765602
"2038/2039",2039,123,123,100,1698,1726.5,85.7748554052459,3985.41736966046
"2039/2040",2040,123,123,100,1587,1729.5,87.3676584503528,4600.34767187806
"2040/2041",2041,123,123,100,1695,1829.5,88.2585686505809,4636.5092653092
"2041/2042",2042,123,123,100,1579,1695.5,85.1450729424569,5502.87106640078
"2042/2043",2043,123,123,100,1758,1795,87.5107351688839,4439.48834067676
"2043/2044",2044,123,123,100,1535,1699,87.1496478981107,4971.49294789834
"2044/2045",2045,123,123,100,1561,1621.5,85.4857887471871,4308.3221927397
"2045/2046",2046,123,123,100,1424,1472.5,83.056569231936,4531.82933293283
"2046/2047",2047,123,123,100,1811,1825,88.6877492655731,3536.73440201581
"2047/2048",2048,123,123,100,1465,1702.5,87.6937535508832,5018.89833905734
"2048/2049",2049,123,123,100,1536,1813,89.6295357282625,5827.1616697358
"2049/2050",2050,123,123,100,1452,1619.5,82.7847398572994,6158.83402050426
"2050/2051",2051,123,123,100,1538,1673.5,84.4939811072873,5690.96288159303
"2051/2052",2052,123,123,100,1605,1844.5,85.7293024106448,6598.09835104877
"2052/2053",2053,123,123,100,1338,1617.5,85.7184022178708,6014.88992349058
"2053/2054",2054,123,123,100,1517,1646.5,83.5419378420902,5923.01045833947
"2054/2055",2055,123,123,100,1590,1786,86.7875095763457,5238.15696259681
"2055/2056",2056,123,123,100,1440,1796,88.2388515566745,6354.6660123351
"2056/2057",2057,123,123,100,1598,1756.5,86.0022016207868,6625.57318254514
"2057/2058",2058,123,123,100,1513,1915.5,90.4442860763138,5462.81309037236
"2058/2059",2059,123,123,100,1723,1920,88.0122372568076,4318.04692763602
"2059/2060",2060,123,123,100,1579,1840.5,88.9703024956125,4907.0952889435
"2060/2061",2061,123,123,100,1525,1722.5,85.6499784943935,5747.65833569551
"2061/2062",2062,123,123,100,1566,1816,86.3092697087759,6643.99339774903
"2062/2063",2063,123,123,100,1650,1763,86.8682422624133,4763.09677933948
"2063/2064",2064,123,123,100,1510,1796,85.8052273088706,6240.37303190818
"2064/2065",2065,123,123,100,1689,1781.5,87.5490268756494,4257.5077318796
"2065/2066",2066,123,123,100,1732,1855.5,88.8592170286811,4007.49576908071
"2066/2067",2067,123,123,100,1581,1810,85.8383205184509,5820.28547712229
"2067/2068",2068,123,123,100,1614,1732,86.7981582126358,4686.13380667102
"2068/2069",2069,123,123,100,1699,1701.5,86.0107829544777,3037.2423705887
"2069/2070",2070,123,123,100,1731,1900,87.9305497340792,4000.91866565682
"2070/2071",2071,123,123,100,1596,1840,86.0187058495194,6364.21912675165
"2071/2072",2072,123,123,100,1521,1805.5,86.6247721670043,6014.91555192228
"2072/2073",2073,123,123,100,1648,1953.5,89.8115596581883,5187.30103214737
"2073/2074",2074,123,123,100,1482,1874,85.7259574852014,7535.23530241475
"2074/2075",2075,123,123,100,1593,1846,87.822097848044,6428.94719069358
"2075/2076",2076,123,123,100,1609,1830,89.3930655980803,4548.84196938947
"2076/2077",2077,123,123,100,1647,1773.5,86.9204799928357,4309.27669337764
"2077/2078",2078,123,123,100,1474,1763.5,86.8575858684726,6340.18104248494
"2078/2079",2079,123,123,100,1510,1713.5,85.8025446822303,5431.68825603463
"2079/2080",2080,123,123,100,1594,1805,87.7670851851544,4722.41984374728
"2080/2081",2081,123,123,100,1464,1762,86.3055794905467,6684.79097587615
"2081/2082",2082,123,123,100,1512,1879,88.7634614750223,5984.36616456974
"2082/2083",2083,123,123,100,1535,1653,83.4846729872734,5845.44220507052
"2083/2084",2084,123,123,100,1753,1864,87.831625510953,4092.03278633859
"2084/2085",2085,123,123,100,1603,1782.5,87.7251271008045,4478.1850027414
"2085/2086",2086,123,123,100,1639,1668,86.0017990860033,4098.71949608438
"2086/2087",2087,123,123,100,1628,1891.5,87.662235205602,5702.41247067228
"2087/2088",2088,123,123,100,1501,1713.5,85.9285321138068,5440.2773643788
"2088/2089",2089,123,123,100,1404,1592.5,81.5683306216033,7147.2970545413
"2089/2090",2090,123,123,100,1711,1934.5,88.929132805546,4619.61517231725
"2090/2091",2091,123,123,100,1487,1742,87.2272231696952,6219.40788966976
"2091/2092",2092,123,123,100,1600,1781,86.5448483442942,5623.83495873399
"2092/2093",2093,123,123,100,1399,1404,82.7382314836414,4348.16300344095
"2093/2094",2094,123,123,100,1592,1683.5,86.4002251407182,4303.6814568555
"2094/2095",2095,123,123,100,1607,1791.5,87.4378120058755,5205.85802466888
"2095/2096",2096,123,123,100,1545,1795.5,87.2336646395906,6337.90379872918
"2096/2097",2097,123,123,100,1623,1803,87.5558834735257,4265.5353711145
"2097/2098",2098,123,123,100,1492,1642,84.1162056772682,5608.0821163822
"2098/2099",2099,123,123,100,1429,1636,84.2509088027946,6288.42025351059
"2099/2100",2100,123,123,100,1742,1863,89.2562366814782,3651.40864491649
