"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,271,-626.5,19.2457535033775,33160.7715875264
"2087/2088",2088,123,123,100,210,-941.5,19.4855862772406,35473.3027862106
"2088/2089",2089,123,123,100,258,-673.5,26.554362588405,31850.4120931942
"2089/2090",2090,123,123,100,106,-1142,10.9794519607121,37008.8195981365
"2090/2091",2091,123,123,100,73,-886,14.7886713621672,35989.5796801355
"2091/2092",2092,123,123,100,226,-925,18.9739727183814,35025.7018571626
"2092/2093",2093,123,123,100,90,-1587,13.8998527675772,39570.9618216716
"2093/2094",2094,123,123,100,27,-1604,4.94915136501049,41294.1428642888
"2094/2095",2095,123,123,100,187,-948.5,18.969119935429,34874.7547147479
"2095/2096",2096,123,123,100,103,-839,13.2283091372044,35909.5795743
"2096/2097",2097,123,123,100,108,-1351.5,10.2095007611263,39091.3133609258
"2097/2098",2098,123,123,100,75,-1157,8.80931042004272,37487.3209466115
"2098/2099",2099,123,123,100,250,-727,17.6398357859571,33849.3365019392
"2099/2100",2100,123,123,100,69,-1350,8.19952677335846,38334.8947173227
