"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,635,440,40.9461543802938,22851.6526038735
"2037/2038",2038,123,123,100,584,357,41.8050246803157,23602.2234765016
"2038/2039",2039,123,123,100,695,534,43.7842778304637,22173.2237628186
"2039/2040",2040,123,123,100,578,393.5,38.3677343075894,23485.3642539703
"2040/2041",2041,123,123,100,536,202,34.1969687868702,25304.8862015391
"2041/2042",2042,123,123,100,568,303,37.8564168936164,24200.7481387518
"2042/2043",2043,123,123,100,586,246.5,37.9909843297864,24541.3056882164
"2043/2044",2044,123,123,100,548,194,34.4674893347699,25857.4277348239
"2044/2045",2045,123,123,100,534,119.5,28.9515376059994,26570.174036745
"2045/2046",2046,123,123,100,495,-90.5,25.0159021059658,28147.35687734
"2046/2047",2047,123,123,100,616,206.5,34.2220667514134,24351.3801246975
"2047/2048",2048,123,123,100,657,361,36.8749397122185,23883.7883381359
"2048/2049",2049,123,123,100,395,317.5,34.0348412104045,25295.7274166904
"2049/2050",2050,123,123,100,495,131.5,35.5412010957102,25681.2741309684
"2050/2051",2051,123,123,100,519,239.5,36.3097202474828,24939.4326646309
"2051/2052",2052,123,123,100,503,261.5,34.0842569259326,25359.4715079321
"2052/2053",2053,123,123,100,589,463.5,46.4669632143568,22859.8222183762
"2053/2054",2054,123,123,100,501,125,33.7231971325523,26005.086924253
"2054/2055",2055,123,123,100,645,492.5,40.6633946367592,22534.967517416
"2055/2056",2056,123,123,100,566,414,43.3403936522786,23093.8171397243
"2056/2057",2057,123,123,100,383,-185.5,27.8102403079047,29232.4051561747
"2057/2058",2058,123,123,100,821,777.5,51.6020950573134,19146.4441246754
"2058/2059",2059,123,123,100,600,369,37.1602933697009,23665.9489808427
"2059/2060",2060,123,123,100,610,533,42.431370014559,22409.2417410258
"2060/2061",2061,123,123,100,543,203.5,35.0006822012529,25564.893347688
"2061/2062",2062,123,123,100,415,-58,31.6319324426977,27200.5410856595
"2062/2063",2063,123,123,100,610,241.5,39.7780587405605,23503.2263393989
"2063/2064",2064,123,123,100,491,408.5,38.117083273341,24119.7316801008
"2064/2065",2065,123,123,100,674,342.5,35.6781258518276,24054.4707539715
"2065/2066",2066,123,123,100,681,511,41.8733554594191,22031.7740014708
"2066/2067",2067,123,123,100,569,282.5,41.1894656359514,24433.5223990986
"2067/2068",2068,123,123,100,609,246,37.5484556747042,25094.5467125047
"2068/2069",2069,123,123,100,822,584.5,44.0121218376134,21135.0397369536
"2069/2070",2070,123,123,100,521,326.5,35.5558108484897,25006.6105181901
"2070/2071",2071,123,123,100,541,273,42.5973702544502,24730.1656009275
"2071/2072",2072,123,123,100,565,318,37.9959929949378,24357.284725043
"2072/2073",2073,123,123,100,699,783,50.2115549582759,20428.8463764079
"2073/2074",2074,123,123,100,510,395.5,40.6529890862967,23792.2294330318
"2074/2075",2075,123,123,100,513,33.5,35.3365062009661,26824.3245047955
"2075/2076",2076,123,123,100,559,422,37.5451205657027,24021.4855916174
"2076/2077",2077,123,123,100,511,151,32.112064439681,25241.4061447177
"2077/2078",2078,123,123,100,437,330.5,36.4459856082663,24882.315651549
"2078/2079",2079,123,123,100,543,261,39.7820311682372,24770.6650739349
"2079/2080",2080,123,123,100,681,329.5,41.2927823808859,23165.2780562257
"2080/2081",2081,123,123,100,544,363.5,42.0464740290558,23910.7309306627
"2081/2082",2082,123,123,100,556,378,41.125023592434,23996.9565527905
"2082/2083",2083,123,123,100,554,-39,30.1719396153308,27159.4166109059
"2083/2084",2084,123,123,100,657,402,44.805246225676,22710.3027712535
"2084/2085",2085,123,123,100,684,308,40.6740107171945,23064.6013517492
"2085/2086",2086,123,123,100,637,220.5,31.2311915354717,25185.5509589165
"2086/2087",2087,123,123,100,824,733.5,51.9749459524451,19608.1963753775
"2087/2088",2088,123,123,100,436,172,29.7070062699704,26241.6471572202
"2088/2089",2089,123,123,100,429,90.5,28.2731734726603,26795.8191210069
"2089/2090",2090,123,123,100,458,252.5,36.0985126154587,25013.6867900901
"2090/2091",2091,123,123,100,330,-230,23.2129025864551,29671.6677873433
"2091/2092",2092,123,123,100,504,201,36.1565958827973,25196.9306881335
"2092/2093",2093,123,123,100,474,-65.5,20.8795575202125,27945.157467559
"2093/2094",2094,123,123,100,404,39,27.0215341351959,27517.0577628035
"2094/2095",2095,123,123,100,606,338,40.2645607492809,23657.0807096604
"2095/2096",2096,123,123,100,435,249.5,36.5362189359412,25767.1024641059
"2096/2097",2097,123,123,100,576,310,36.2240868070676,24684.2970164586
"2097/2098",2098,123,123,100,420,108.5,25.9641195812501,27467.4609264601
"2098/2099",2099,123,123,100,559,289.5,37.6896155524219,24206.940766653
"2099/2100",2100,123,123,100,532,193,30.6775976655663,25817.2630350199
