"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,55,-1995.5,3.10195553324712,43775.7869496057
"2066/2067",2067,123,123,100,13,-2297,2.02356352028897,44509.7471527401
"2067/2068",2068,123,123,100,34,-1919.5,6.29331130378779,42532.0622519506
"2068/2069",2069,123,123,100,63,-1720,7.77431728816833,42067.4818408936
"2069/2070",2070,123,123,100,10,-2120,1.00195568406599,44381.2236012062
"2070/2071",2071,123,123,100,6,-2407.5,0,44723.7525617778
"2071/2072",2072,123,123,100,34,-2157.5,4.02944362156353,43160.1631009318
"2072/2073",2073,123,123,100,0,-2358.5,1.00950776010785,45065.4089232059
"2073/2074",2074,123,123,100,21,-2483.5,2.01627485779954,44225.7990800329
"2074/2075",2075,123,123,100,5,-2372,0,44125.294452698
"2075/2076",2076,123,123,100,39,-2061,4.8846356888472,43100.0796699263
"2076/2077",2077,123,123,100,104,-1817,7.76214621121454,41299.7210037466
"2077/2078",2078,123,123,100,9,-2298.5,1.00639984689724,44137.5027763154
"2078/2079",2079,123,123,100,30,-2026.5,6.04498611260146,42295.6030230522
"2079/2080",2080,123,123,100,17,-2074.5,3.01572452251429,43441.4346263912
"2080/2081",2081,123,123,100,25,-2249,3.67593253789886,43065.2006156538
"2081/2082",2082,123,123,100,40,-2330.5,3.24188664368808,44810.1946850475
"2082/2083",2083,123,123,100,30,-1970,5.98793319020803,42133.3222229294
"2083/2084",2084,123,123,100,3,-2145,2.00525750212557,44706.4239808545
"2084/2085",2085,123,123,100,65,-1872.5,7.66857856961792,41942.5428538229
"2085/2086",2086,123,123,100,53,-1743.5,5.64047089135312,41686.2746490296
"2086/2087",2087,123,123,100,2,-2398.5,1.01591384305311,45073.9394416269
"2087/2088",2088,123,123,100,33,-2010,2.8741358369403,42070.9123611841
"2088/2089",2089,123,123,100,33,-2150,3.00948423166898,42756.837438222
"2089/2090",2090,123,123,100,26,-2217.5,0.999571786166996,44376.9839650877
"2090/2091",2091,123,123,100,36,-2178.5,4.03481039620715,42584.6277644243
"2091/2092",2092,123,123,100,8,-2169,2.01261800117891,43896.0670107417
"2092/2093",2093,123,123,100,70,-1362.5,13.0000534652338,37817.2635925356
"2093/2094",2094,123,123,100,9,-1927,2.00077802695466,42864.1650994886
"2094/2095",2095,123,123,100,23,-2125,4.02113385068782,43057.8622497469
"2095/2096",2096,123,123,100,0,-2395,2.00897651655583,44170.8010507841
"2096/2097",2097,123,123,100,52,-2025,5.94755040500308,43351.4597455319
"2097/2098",2098,123,123,100,36,-1986,3.90957276037403,41843.116215257
"2098/2099",2099,123,123,100,53,-1943.5,9.0448728957532,40851.7023132797
"2099/2100",2100,123,123,100,15,-1953,1.99636756729046,44229.1566352677
