"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,372,-172.5,28.036455074699,29113.7772562467
"2044/2045",2045,123,123,100,364,-324.5,28.2819669782014,30132.8087845491
"2045/2046",2046,123,123,100,385,-44,28.4307957093472,28260.4282718189
"2046/2047",2047,123,123,100,307,-728,21.7001210614162,34560.9240448913
"2047/2048",2048,123,123,100,264,-332.5,23.0384844920122,30725.5389419692
"2048/2049",2049,123,123,100,430,-204.5,24.607582664858,29673.4765603114
"2049/2050",2050,123,123,100,330,-409,19.2511738218445,31531.0403451752
"2050/2051",2051,123,123,100,391,-273,24.0648879467371,29817.2619502284
"2051/2052",2052,123,123,100,315,-334,20.0188100125938,30691.9666707534
"2052/2053",2053,123,123,100,307,-540,19.3731434359113,31590.7663736846
"2053/2054",2054,123,123,100,340,-326,24.1386019442464,30871.9396555442
"2054/2055",2055,123,123,100,198,-606,17.586185974724,33824.8842574144
"2055/2056",2056,123,123,100,366,-418,22.9232778240425,30941.7500959896
"2056/2057",2057,123,123,100,488,-97,28.736691532855,28463.6762002585
"2057/2058",2058,123,123,100,285,-849.5,20.3152168773183,33252.6164069427
"2058/2059",2059,123,123,100,239,-618,19.405613753489,32729.9241678948
"2059/2060",2060,123,123,100,230,-594,17.7853420475913,33575.8571728384
"2060/2061",2061,123,123,100,462,-22.5,33.9706473812603,28121.0825245921
"2061/2062",2062,123,123,100,536,-78.5,32.1669766971572,28091.8063048124
"2062/2063",2063,123,123,100,341,-474,26.139845274618,32173.1459586071
"2063/2064",2064,123,123,100,297,-356,22.6274426192124,31380.9020555066
"2064/2065",2065,123,123,100,181,-700.5,18.5881561881602,34661.394084543
"2065/2066",2066,123,123,100,238,-722,19.5821364919964,34051.2047192007
"2066/2067",2067,123,123,100,259,-482,21.5574781131875,32826.8551405482
"2067/2068",2068,123,123,100,289,-416,23.5181419412845,31678.5352127636
"2068/2069",2069,123,123,100,122,-911.5,12.4823429596129,36157.8971153684
"2069/2070",2070,123,123,100,217,-409,19.520973732006,32042.0474373791
"2070/2071",2071,123,123,100,301,-446,18.7470892131846,32200.2689612051
"2071/2072",2072,123,123,100,266,-489.5,22.0097982518785,32066.9404934542
"2072/2073",2073,123,123,100,233,-926.5,15.4981579214218,35128.5716736289
"2073/2074",2074,123,123,100,319,-498.5,22.3197678419322,31674.6382982526
"2074/2075",2075,123,123,100,463,-181.5,28.5774121407646,29148.7883294271
"2075/2076",2076,123,123,100,354,-368,25.5230669753134,30605.2819515159
"2076/2077",2077,123,123,100,425,-464,27.307171634179,31694.9142203107
"2077/2078",2078,123,123,100,366,-253.5,24.6293041424819,30533.9895608798
"2078/2079",2079,123,123,100,314,-590.5,18.9016295371896,33465.7757706456
"2079/2080",2080,123,123,100,294,-700.5,19.1127903798645,33313.0947227608
"2080/2081",2081,123,123,100,317,-651,19.6281224262298,32840.4195690341
"2081/2082",2082,123,123,100,254,-404,22.4263244641588,31457.9311924465
"2082/2083",2083,123,123,100,399,-322.5,26.3760465684663,30347.8170239739
"2083/2084",2084,123,123,100,267,-614,20.1346517114698,32346.8764939532
"2084/2085",2085,123,123,100,404,-502,28.5475395610092,30866.2631220296
"2085/2086",2086,123,123,100,330,-367.5,22.0190574461826,31132.1508978903
"2086/2087",2087,123,123,100,168,-1166.5,9.57138204216335,36767.1036256962
"2087/2088",2088,123,123,100,393,-87.5,32.7031678858416,28658.5728801098
"2088/2089",2089,123,123,100,426,-153,28.5987604336542,29453.9364797939
"2089/2090",2090,123,123,100,350,-346.5,23.0032318101089,30907.9705752563
"2090/2091",2091,123,123,100,626,142.5,36.9602165578108,25943.0153649766
"2091/2092",2092,123,123,100,329,-493.5,20.0883375375161,32085.8984981645
"2092/2093",2093,123,123,100,335,12.5,34.9856224751061,28129.1974501815
"2093/2094",2094,123,123,100,339,-101.5,31.8848620563658,28773.9804874621
"2094/2095",2095,123,123,100,285,-727.5,18.057806146679,34114.9234388769
"2095/2096",2096,123,123,100,337,-334.5,21.385861010207,31007.0622561835
"2096/2097",2097,123,123,100,330,-442,28.8195668792491,31520.8778402153
"2097/2098",2098,123,123,100,361,0.5,30.0819163874589,27354.2531058546
"2098/2099",2099,123,123,100,297,-525.5,18.9451088322908,32869.2533291373
"2099/2100",2100,123,123,100,301,-355,27.6780482968043,31173.409787301
