"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,68,-1724,7.7884057792966,39888.6116810027
"2031/2032",2032,123,123,100,47,-2068.5,2.86262939837206,42540.2829108662
"2032/2033",2033,123,123,100,49,-1568.5,10.0940711433503,39809.0785679766
"2033/2034",2034,123,123,100,68,-1820,6.8384864573639,40184.7443422806
"2034/2035",2035,123,123,100,11,-2246.5,3.00836518448781,42727.1672721207
"2035/2036",2036,123,123,100,26,-2094,5.05066219791993,42897.6729601775
"2036/2037",2037,123,123,100,45,-1867.5,7.94090145050106,38491.1185841304
"2037/2038",2038,123,123,100,90,-1601.5,9.89288577353423,38309.8078902103
"2038/2039",2039,123,123,100,2,-2225.5,0,43447.8518424239
"2039/2040",2040,123,123,100,27,-2003.5,2.15978330847929,41413.354541637
"2040/2041",2041,123,123,100,13,-1950,5.04926250643291,41303.868030821
"2041/2042",2042,123,123,100,47,-1888,5.45250466379343,41110.0890720692
"2042/2043",2043,123,123,100,22,-2002.5,2.0035556402986,42938.0242003463
"2043/2044",2044,123,123,100,16,-1928,4.01932552290464,41619.121007123
"2044/2045",2045,123,123,100,0,-2313.5,1.01003131304839,43907.266391187
"2045/2046",2046,123,123,100,20,-2275.5,4.02150983817808,42745.9433817044
"2046/2047",2047,123,123,100,11,-2238.5,0,42194.7815814996
"2047/2048",2048,123,123,100,74,-1934,4.86498914866621,41633.5562891252
"2048/2049",2049,123,123,100,77,-1526.5,12.3132059563547,38789.4377598939
"2049/2050",2050,123,123,100,184,-1579.5,14.5259842711798,36980.4067106983
"2050/2051",2051,123,123,100,63,-1582.5,9.69234723555638,39145.1139188102
"2051/2052",2052,123,123,100,49,-1620,7.38121396874163,39399.1734859236
"2052/2053",2053,123,123,100,20,-1656.5,7.00772996251999,40643.7829835089
"2053/2054",2054,123,123,100,15,-1827.5,4.93920862486527,40663.8256617412
"2054/2055",2055,123,123,100,38,-1867,2.93852127183123,41882.6074456349
"2055/2056",2056,123,123,100,113,-1520,11.4630846354501,39468.4898891998
"2056/2057",2057,123,123,100,39,-1550,11.7105555686356,38964.8835636787
"2057/2058",2058,123,123,100,76,-1675.5,4.49073485224102,39785.8862809073
"2058/2059",2059,123,123,100,19,-1970.5,3.02532816808298,41534.1404978754
"2059/2060",2060,123,123,100,111,-1780.5,7.75197794365857,39572.4277545894
"2060/2061",2061,123,123,100,48,-1967.5,3.42678132787472,42480.8117285557
"2061/2062",2062,123,123,100,63,-1563.5,8.19423497925754,40267.8449282506
"2062/2063",2063,123,123,100,11,-1955,1.5536921898497,41376.3669396229
"2063/2064",2064,123,123,100,107,-1633,7.52690332618778,39403.8476501321
"2064/2065",2065,123,123,100,18,-2185,1.81018335829793,42407.1802951219
"2065/2066",2066,123,123,100,80,-1850,7.25459406154778,39122.0174240163
"2066/2067",2067,123,123,100,64,-1820,3.85203422520505,41592.3827392347
"2067/2068",2068,123,123,100,38,-1993,6.18480221592421,41097.7316621756
"2068/2069",2069,123,123,100,28,-2277.5,0.683693508042495,41769.3700171653
"2069/2070",2070,123,123,100,37,-2098,3.9922905410092,42143.0176693425
"2070/2071",2071,123,123,100,41,-1575.5,7.77681979052988,39940.8426028714
"2071/2072",2072,123,123,100,78,-1772,6.60387439110895,40902.4660843657
"2072/2073",2073,123,123,100,137,-1506,12.0297569083261,37565.4170621205
"2073/2074",2074,123,123,100,65,-1205,11.0310493834004,37874.261439384
"2074/2075",2075,123,123,100,46,-1579.5,7.02938601580445,40673.112885477
"2075/2076",2076,123,123,100,5,-1951,4.04325641750722,41728.5927193053
"2076/2077",2077,123,123,100,35,-1994,4.00802914254325,40049.443772953
"2077/2078",2078,123,123,100,52,-1686.5,6.98324839046666,40031.904828215
"2078/2079",2079,123,123,100,27,-1868,2.96491211197542,41697.7027183883
"2079/2080",2080,123,123,100,68,-1864.5,5.0257701191635,41351.031440068
"2080/2081",2081,123,123,100,60,-1419,12.0313474750631,38239.1756808739
"2081/2082",2082,123,123,100,85,-1526,8.76370007492278,39185.4226288926
"2082/2083",2083,123,123,100,30,-1780,5.03401004647378,40537.4902177397
"2083/2084",2084,123,123,100,2,-1936.5,5.04950967129412,40471.6088270992
"2084/2085",2085,123,123,100,44,-1676.5,10.860410836255,38798.9283032492
"2085/2086",2086,123,123,100,27,-2290,2.03756991022931,42755.6710303351
"2086/2087",2087,123,123,100,110,-1468.5,9.83397654748478,38387.3678738028
"2087/2088",2088,123,123,100,95,-1742.5,11.4036054487062,39461.1081058085
"2088/2089",2089,123,123,100,80,-1470,15.6374934627137,36443.0195570588
"2089/2090",2090,123,123,100,22,-2046.5,2.89425119999009,42334.3296501152
"2090/2091",2091,123,123,100,12,-1828,3.01409854801864,42300.0476210974
"2091/2092",2092,123,123,100,99,-1723.5,9.02201953374652,39750.9768228196
"2092/2093",2093,123,123,100,13,-2173.5,6.07763863046978,41231.0877042245
"2093/2094",2094,123,123,100,3,-2412,0,45070.8317041919
"2094/2095",2095,123,123,100,66,-1760.5,6.1569572319903,39615.9976846948
"2095/2096",2096,123,123,100,30,-1848,4.03436576606305,42970.0155932046
"2096/2097",2097,123,123,100,37,-2159.5,4.33057490092801,42853.883805953
"2097/2098",2098,123,123,100,17,-1984,4.02249230176767,42251.5525528695
"2098/2099",2099,123,123,100,95,-1551.5,12.9387397300816,38825.7090365514
"2099/2100",2100,123,123,100,18,-2193,3.70929196998611,42155.4300341159
