"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,94,-1552,10.0767747834523,39239.0064221225
"2034/2035",2035,123,123,100,21,-2027.5,4.55433245427332,42713.2797376751
"2035/2036",2036,123,123,100,37,-1876.5,7.37335186339112,42282.6922219512
"2036/2037",2037,123,123,100,74,-1654.5,13.5951519590083,37880.7370377993
"2037/2038",2038,123,123,100,111,-1317.5,11.2909488657066,36898.022965638
"2038/2039",2039,123,123,100,9,-1966.5,1.00202632582983,42852.2703124806
"2039/2040",2040,123,123,100,43,-1741.5,4.85416272274324,40725.7029959541
"2040/2041",2041,123,123,100,23,-1694,5.03339451766612,40443.1902772691
"2041/2042",2042,123,123,100,55,-1605.5,6.76324961045327,40227.4041952137
"2042/2043",2043,123,123,100,39,-1701.5,6.02126206743225,41498.809325574
"2043/2044",2044,123,123,100,33,-1675.5,7.0224244679809,40748.2391875731
"2044/2045",2045,123,123,100,5,-2104.5,3.02603188017514,43862.8955706498
"2045/2046",2046,123,123,100,42,-2097,5.03494078725998,42603.6119397208
"2046/2047",2047,123,123,100,26,-2000,2.00073426104876,41711.2575868564
"2047/2048",2048,123,123,100,81,-1678.5,4.62068501407157,40723.5587219158
"2048/2049",2049,123,123,100,111,-1252.5,15.491847703767,37420.2403482478
"2049/2050",2050,123,123,100,240,-1385,14.997493156677,36174.2894805502
"2050/2051",2051,123,123,100,91,-1323.5,12.1086126372745,38050.1875791112
"2051/2052",2052,123,123,100,56,-1311.5,10.0637546923788,37880.0353139443
"2052/2053",2053,123,123,100,63,-1340,9.00801835169398,39003.3420835817
"2053/2054",2054,123,123,100,33,-1523.5,8.03333450268292,38950.6689626351
"2054/2055",2055,123,123,100,65,-1566,4.25145035901625,40499.1576878717
"2055/2056",2056,123,123,100,143,-1230.5,12.3496171919419,37952.715038294
"2056/2057",2057,123,123,100,46,-1283,13.0774812289793,37495.706950062
"2057/2058",2058,123,123,100,116,-1341,4.70589473068912,37844.0660747048
"2058/2059",2059,123,123,100,25,-1672,5.02891630765828,40709.537794874
"2059/2060",2060,123,123,100,159,-1535,11.1024362846381,38827.9010875402
"2060/2061",2061,123,123,100,68,-1683.5,6.52209882988359,41411.2800398469
"2061/2062",2062,123,123,100,91,-1286.5,10.5332867254032,38549.1048164982
"2062/2063",2063,123,123,100,24,-1652,2.90076195071117,39904.5725303963
"2063/2064",2064,123,123,100,138,-1349,9.12487177066555,37844.6005798755
"2064/2065",2065,123,123,100,19,-1918.5,3.95098242942265,41844.8906365167
"2065/2066",2066,123,123,100,107,-1626,8.94514077794406,38579.5254333932
"2066/2067",2067,123,123,100,72,-1547,7.23820668618487,40547.8011146104
"2067/2068",2068,123,123,100,47,-1741.5,6.41410024474897,40355.7318905285
"2068/2069",2069,123,123,100,38,-2090,0.940256163212666,41717.1881500985
"2069/2070",2070,123,123,100,63,-1827.5,6.57508649879571,41555.9474375444
"2070/2071",2071,123,123,100,58,-1233,13.0037241719966,38241.2743598679
"2071/2072",2072,123,123,100,104,-1532,8.52619834529321,40322.4879908776
"2072/2073",2073,123,123,100,175,-1218,15.3532503534908,36266.5287201367
"2073/2074",2074,123,123,100,94,-866.5,13.7692121931901,35649.3796825651
"2074/2075",2075,123,123,100,69,-1231,8.43288567117168,38559.9792907201
"2075/2076",2076,123,123,100,29,-1640.5,6.03865112321887,40510.4868135601
"2076/2077",2077,123,123,100,61,-1705.5,8.94408841109794,38968.6633448806
"2077/2078",2078,123,123,100,76,-1458.5,9.69016524603683,39254.6062262505
"2078/2079",2079,123,123,100,48,-1554.5,3.9610451455228,40041.8904018831
"2079/2080",2080,123,123,100,97,-1563.5,4.79691114558477,39609.2250042483
"2080/2081",2081,123,123,100,101,-1141.5,11.9874618597937,36707.7548943777
"2081/2082",2082,123,123,100,119,-1227,11.9924871834447,37495.2572231516
"2082/2083",2083,123,123,100,31,-1523.5,9.0641975444031,39327.166926736
"2083/2084",2084,123,123,100,15,-1649,6.03503582251994,39257.1038993374
"2084/2085",2085,123,123,100,61,-1385,11.7550821954757,37480.3366411161
"2085/2086",2086,123,123,100,29,-2076.5,2.63168908560158,42514.5147340018
"2086/2087",2087,123,123,100,144,-1133.5,12.8929828418471,36841.6750756931
"2087/2088",2088,123,123,100,125,-1515,14.4468045839084,38978.9184597433
"2088/2089",2089,123,123,100,92,-1230,18.1242129080211,35852.8034720141
"2089/2090",2090,123,123,100,36,-1734.5,4.74952559594942,41004.5865582004
"2090/2091",2091,123,123,100,12,-1527,4.01477550772415,40725.6032826826
"2091/2092",2092,123,123,100,116,-1470,12.9560336402438,38925.8023640532
"2092/2093",2093,123,123,100,21,-2036,7.07023963536881,41340.7432699166
"2093/2094",2094,123,123,100,8,-2193,0.887654011665745,44861.2303580511
"2094/2095",2095,123,123,100,84,-1483,8.12650600686538,38094.1205116734
"2095/2096",2096,123,123,100,29,-1508.5,4.99557823990631,41194.8191024512
"2096/2097",2097,123,123,100,50,-1893,6.41169298514001,42632.6577258408
"2097/2098",2098,123,123,100,35,-1749,5.97979262715899,41214.5896124467
"2098/2099",2099,123,123,100,129,-1256.5,14.3861155768021,37670.9236725252
"2099/2100",2100,123,123,100,21,-1921,4.01609331528778,41488.2058525328
