"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,1682,1686,86.3641857146813,2636.60055013699
"2088/2089",2089,123,123,100,1576,1598.5,82.7415173363352,4290.57966544013
"2089/2090",2090,123,123,100,1960,1935,88.9978036429166,1875.01269048126
"2090/2091",2091,123,123,100,1683,1766.5,86.6297042022816,2935.61081042327
"2091/2092",2092,123,123,100,1846,1776.5,87.109328711078,2698.04371267837
"2092/2093",2093,123,123,100,1412,1256,77.6074441754899,2002.89287684392
"2093/2094",2094,123,123,100,1652,1558,85.1594686201752,1858.21676602121
"2094/2095",2095,123,123,100,1862,1823.5,87.0586303714153,2527.52363187075
"2095/2096",2096,123,123,100,1707,1841.5,89.5456542155698,3148.21976026148
"2096/2097",2097,123,123,100,1777,1774.5,87.5776583362531,1883.98881303146
"2097/2098",2098,123,123,100,1565,1594.5,85.3056444592876,2899.95351027884
"2098/2099",2099,123,123,100,1624,1639,84.6572504549404,3634.42575262487
"2099/2100",2100,123,123,100,1968,1742,87.409781511531,1445.89910590649
