"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,571,426,47.3224279787628,23737.3637529584
"2045/2046",2046,123,123,100,545,207,39.0027762122172,25787.9952160912
"2046/2047",2047,123,123,100,671,538.5,48.867101487629,21423.0269009247
"2047/2048",2048,123,123,100,701,671,48.4872633581181,20997.664080699
"2048/2049",2049,123,123,100,414,591,47.8493671193351,23035.2240826627
"2049/2050",2050,123,123,100,542,424.5,45.923628191194,23461.6940840269
"2050/2051",2051,123,123,100,591,502.5,48.8765218995045,22580.6722670188
"2051/2052",2052,123,123,100,542,523,47.4202012652554,22961.1460552067
"2052/2053",2053,123,123,100,655,757,57.7680046824139,20349.1579486346
"2053/2054",2054,123,123,100,534,415,48.1335262631355,23561.341304129
"2054/2055",2055,123,123,100,701,749.5,57.9266238486816,19837.2650270481
"2055/2056",2056,123,123,100,624,690.5,55.2383605131813,20964.44225627
"2056/2057",2057,123,123,100,388,24.5,35.6979873319056,27829.3852647208
"2057/2058",2058,123,123,100,898,1127,64.7173071745465,16574.1662533684
"2058/2059",2059,123,123,100,673,723.5,54.4673509778186,20716.5063827466
"2059/2060",2060,123,123,100,694,868,56.4997928642661,19535.5165243074
"2060/2061",2061,123,123,100,579,466,46.5535993253411,23632.3803870901
"2061/2062",2062,123,123,100,437,84,42.4687203461249,26297.0465447716
"2062/2063",2063,123,123,100,670,487.5,46.4119492873247,21152.2168694353
"2063/2064",2064,123,123,100,510,695.5,52.2016313004992,21486.5364068104
"2064/2065",2065,123,123,100,727,680.5,50.3771575176056,21077.8151934473
"2065/2066",2066,123,123,100,733,880,57.7892396805619,18944.3713032929
"2066/2067",2067,123,123,100,608,544,50.9653459652868,22044.1473955354
"2067/2068",2068,123,123,100,664,564,46.9836298602381,22427.1863154424
"2068/2069",2069,123,123,100,921,966.5,59.0304914636135,17786.2638185536
"2069/2070",2070,123,123,100,555,645,46.8373396157567,22012.5890433239
"2070/2071",2071,123,123,100,564,494,48.3100414494338,22726.6664821645
"2071/2072",2072,123,123,100,593,583,49.8990552534397,21836.3551016068
"2072/2073",2073,123,123,100,766,1175,67.3238852102158,17014.3780302126
"2073/2074",2074,123,123,100,516,640.5,51.5861780643882,21770.5419821739
"2074/2075",2075,123,123,100,561,231.5,44.6397094282383,25295.3146650158
"2075/2076",2076,123,123,100,587,732,56.0666284769577,21168.193372787
"2076/2077",2077,123,123,100,573,512.5,45.4539893191532,22416.7523711175
"2077/2078",2078,123,123,100,466,617.5,50.773651048391,22420.7024665717
"2078/2079",2079,123,123,100,600,579.5,53.6870743161107,22002.1187998485
"2079/2080",2080,123,123,100,729,646,52.9099753603259,20792.3999399487
"2080/2081",2081,123,123,100,581,630.5,53.9649603381349,21451.6877815984
"2081/2082",2082,123,123,100,588,633,54.8501093268069,21780.8762918171
"2082/2083",2083,123,123,100,615,198,41.8547621765847,25045.0323975887
"2083/2084",2084,123,123,100,719,763.5,54.5109089183352,19945.5725452453
"2084/2085",2085,123,123,100,773,605,52.6060854324624,20816.0948424228
"2085/2086",2086,123,123,100,708,559.5,46.2447826104617,22408.0999503508
"2086/2087",2087,123,123,100,911,1082.5,63.40916769656,16400.5011019744
"2087/2088",2088,123,123,100,448,441,44.4439469021818,23974.5050305743
"2088/2089",2089,123,123,100,465,306.5,37.9323450436177,24943.69145808
"2089/2090",2090,123,123,100,470,542,48.6954065130876,22636.7403707039
"2090/2091",2091,123,123,100,354,-21,33.8602790757786,27959.5641787127
"2091/2092",2092,123,123,100,527,476,43.6646064799907,22817.1498965714
"2092/2093",2093,123,123,100,529,226.5,36.9466978518458,25383.3240832742
"2093/2094",2094,123,123,100,422,324,39.8877275046962,25043.8584335502
"2094/2095",2095,123,123,100,639,651,54.8192156793402,21076.3727072403
"2095/2096",2096,123,123,100,496,505.5,43.4520492379579,23497.9026390221
"2096/2097",2097,123,123,100,625,632,50.787475889977,21776.6397686545
"2097/2098",2098,123,123,100,440,342.5,38.2016580865547,25318.3880379181
"2098/2099",2099,123,123,100,595,591,49.6099961483897,21545.5249347128
"2099/2100",2100,123,123,100,575,493.5,46.7179720400018,23310.3964465819
