"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,0,-2315,0,47707.5451270733
"2064/2065",2065,123,123,100,0,-2323,0,47563.870832799
"2065/2066",2066,123,123,100,0,-2305.5,2.01645503781089,46720.242029814
"2066/2067",2067,123,123,100,0,-2317,1.00918452823366,47222.2166836578
"2067/2068",2068,123,123,100,0,-2253,0,47062.7821522281
"2068/2069",2069,123,123,100,0,-2542.5,0,49011.2812895626
"2069/2070",2070,123,123,100,0,-2293.5,0,47837.3017243557
"2070/2071",2071,123,123,100,0,-2301,0,47144.3003251832
"2071/2072",2072,123,123,100,0,-2324.5,0,47112.0387163814
"2072/2073",2073,123,123,100,9,-2456.5,1.01287831229563,47439.3803521618
"2073/2074",2074,123,123,100,3,-2234.5,2.0216753549962,45839.2645904329
"2074/2075",2075,123,123,100,34,-1893.5,6.40053816480946,44356.5575951077
"2075/2076",2076,123,123,100,0,-2207,1.00803374062002,46452.098484233
"2076/2077",2077,123,123,100,0,-2151,2.01235934129986,46135.344604928
"2077/2078",2078,123,123,100,0,-2202,1.00506853425657,46543.7178235613
"2078/2079",2079,123,123,100,2,-2284,2.00985645923328,47426.5170075987
"2079/2080",2080,123,123,100,0,-2358.5,1.00139963652484,47377.9473805949
"2080/2081",2081,123,123,100,0,-2324.5,1.00464664463755,46384.1803937051
"2081/2082",2082,123,123,100,5,-2278.5,0,47201.031072339
"2082/2083",2083,123,123,100,2,-2073.5,2.01053787538405,45943.4128143154
"2083/2084",2084,123,123,100,0,-2314.5,1.00816379812744,46506.7821220178
"2084/2085",2085,123,123,100,0,-2112,3.02215527218317,44924.7046543136
"2085/2086",2086,123,123,100,0,-2112,3.01749624681827,46314.3141053505
"2086/2087",2087,123,123,100,0,-2621.5,0,47945.3471419737
"2087/2088",2088,123,123,100,0,-1958.5,2.0160033348518,44998.0009058975
"2088/2089",2089,123,123,100,0,-2058,1.01687703606655,45831.7046641111
"2089/2090",2090,123,123,100,0,-2226,1.00496926398733,47000.885065306
"2090/2091",2091,123,123,100,2,-1685,8.04084884756426,42166.3589092568
"2091/2092",2092,123,123,100,13,-2209.5,3.01920048055916,46533.3272447456
"2092/2093",2093,123,123,100,0,-1934,1.00641136966527,45313.7321876697
"2093/2094",2094,123,123,100,4,-2047,4.02717593271868,45890.1882320568
"2094/2095",2095,123,123,100,10,-2324.5,3.00991610649871,46711.5225529056
"2095/2096",2096,123,123,100,0,-2264.5,0,47100.1173886787
"2096/2097",2097,123,123,100,0,-2139.5,1.00214788142688,46052.5019245595
"2097/2098",2098,123,123,100,7,-1909,2.00039964779904,44281.1653290857
"2098/2099",2099,123,123,100,0,-2356.5,0,47550.6723816767
"2099/2100",2100,123,123,100,9,-2173.5,1.70851483406412,46779.7696251683
