"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,146,-196,23.6169360432652,30477.7089128504
"2043/2044",2044,123,123,100,139,-192.5,22.8271196291726,30325.6664855592
"2044/2045",2045,123,123,100,63,-347,17.1053402297418,31615.6305900831
"2045/2046",2046,123,123,100,82,-452.5,17.078787614849,32433.465685905
"2046/2047",2047,123,123,100,112,-351,17.8751314681676,31434.4528415445
"2047/2048",2048,123,123,100,179,-233.5,21.3064020882816,30563.2907290645
"2048/2049",2049,123,123,100,235,23,30.7990571566156,28216.1641018232
"2049/2050",2050,123,123,100,319,-136,27.0995935094602,29127.2595511973
"2050/2051",2051,123,123,100,178,6.5,32.2073612566419,28024.5189892463
"2051/2052",2052,123,123,100,194,119.5,34.3643662339819,27326.0455227597
"2052/2053",2053,123,123,100,192,26.5,27.960500789593,28448.9187730877
"2053/2054",2054,123,123,100,158,-35,30.901490383852,28534.6005954314
"2054/2055",2055,123,123,100,180,-99.5,22.8125346182155,29277.922809964
"2055/2056",2056,123,123,100,248,80,29.3100059326896,28136.0361582749
"2056/2057",2057,123,123,100,179,140,33.908482202778,27597.3094256576
"2057/2058",2058,123,123,100,230,-37,24.0968379765395,28628.508695473
"2058/2059",2059,123,123,100,148,-159.5,22.766723238012,29903.4729287
"2059/2060",2060,123,123,100,236,-172.5,22.2371339256838,29801.2553100418
"2060/2061",2061,123,123,100,182,-164.5,21.0023016042912,30179.6507076696
"2061/2062",2062,123,123,100,219,48.5,28.3959526684357,28189.9505991843
"2062/2063",2063,123,123,100,114,-203,23.6747854726298,29709.9906338137
"2063/2064",2064,123,123,100,248,74,31.673703617754,27531.7260150528
"2064/2065",2065,123,123,100,95,-340.5,17.1062954903143,31594.2805917561
"2065/2066",2066,123,123,100,212,-228,22.4813566307405,30063.8296943186
"2066/2067",2067,123,123,100,193,-34,23.2325840431934,28928.6353899036
"2067/2068",2068,123,123,100,130,-240.5,22.2750779613759,30642.806103888
"2068/2069",2069,123,123,100,135,-523,12.8948673980822,32755.6688703094
"2069/2070",2070,123,123,100,153,-268.5,20.7149060194815,31006.7234833296
"2070/2071",2071,123,123,100,221,137.5,29.8437476135823,27593.4824391091
"2071/2072",2072,123,123,100,181,-42,22.8436033089165,28861.629416124
"2072/2073",2073,123,123,100,318,52.5,27.2512374533826,27600.4390420076
"2073/2074",2074,123,123,100,268,338.5,34.7706244716696,25509.8783959271
"2074/2075",2075,123,123,100,201,155.5,33.9620485143928,26851.2019369863
"2075/2076",2076,123,123,100,150,-120,28.7639071546041,29402.7766989227
"2076/2077",2077,123,123,100,166,-265.5,26.0869648656735,30084.8361707423
"2077/2078",2078,123,123,100,210,17.5,28.937601262086,28535.7025470026
"2078/2079",2079,123,123,100,167,-54,30.9244739493474,28816.3586873543
"2079/2080",2080,123,123,100,191,-146.5,22.0805438148891,29433.2352888901
"2080/2081",2081,123,123,100,246,149.5,32.2249313704278,27235.8120150734
"2081/2082",2082,123,123,100,267,84.5,29.7941010862933,27896.3823280782
"2082/2083",2083,123,123,100,139,-65,27.8861738850878,28820.2395537905
"2083/2084",2084,123,123,100,151,-204.5,25.993742634354,29869.8758017365
"2084/2085",2085,123,123,100,171,-119,24.9749539861705,29318.8198426887
"2085/2086",2086,123,123,100,99,-369.5,19.5944753416102,31096.7667065114
"2086/2087",2087,123,123,100,286,63,25.6131081499943,27822.1954928879
"2087/2088",2088,123,123,100,192,-108.5,28.6160192021707,29096.7933971956
"2088/2089",2089,123,123,100,213,47,35.5283633780805,27943.434776945
"2089/2090",2090,123,123,100,150,-109.5,26.1731331586843,29384.864575699
"2090/2091",2091,123,123,100,112,47,28.0928700421323,27879.0186123177
"2091/2092",2092,123,123,100,216,-35.5,27.1023470341133,28635.1038538143
"2092/2093",2093,123,123,100,98,-494,19.9995947033954,32767.0915155932
"2093/2094",2094,123,123,100,51,-314,19.0463516296286,31223.8036474884
"2094/2095",2095,123,123,100,212,-91.5,25.3500873517955,29093.3604941722
"2095/2096",2096,123,123,100,139,137,31.011550961251,27292.7795105744
"2096/2097",2097,123,123,100,135,-260.5,19.0220081970247,30591.6989128049
"2097/2098",2098,123,123,100,99,-174.5,23.8793017772277,30133.2563370075
"2098/2099",2099,123,123,100,244,32.5,27.3268546490958,28067.6007554494
"2099/2100",2100,123,123,100,140,-329,20.0988707234537,31294.4304042347
