"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,2139,2041,91.0588762440402,1649.33725076588
"2031/2032",2032,123,123,100,2219,2018,89.815146401811,1299.14561809553
"2032/2033",2033,123,123,100,2151,2211.5,91.8336028844396,1806.12873060419
"2033/2034",2034,123,123,100,2274,2038.5,89.9950442437494,1374.96645069332
"2034/2035",2035,123,123,100,2236,1983,88.1483665740398,920.375565652968
"2035/2036",2036,123,123,100,2118,1999,88.0852622771436,1473.51655161858
"2036/2037",2037,123,123,100,2420,2036.5,89.6826636089954,988.89896061318
"2037/2038",2038,123,123,100,2073,2105,90.6095543681022,1954.98283725325
"2038/2039",2039,123,123,100,2355,1986,88.9910122599686,1029.44182599336
"2039/2040",2040,123,123,100,2196,1989.5,89.5673296016084,1304.30475777667
"2040/2041",2041,123,123,100,2342,2130.5,90.4570654968593,1141.38693438238
"2041/2042",2042,123,123,100,2267,2117,90.1431776359641,1479.67418659292
"2042/2043",2043,123,123,100,2332,2118,89.4860689530724,1140.10934687546
"2043/2044",2044,123,123,100,2136,1975.5,87.7102353049104,1362.75685419724
"2044/2045",2045,123,123,100,2147,1857,88.8587609813494,1159.04916598974
"2045/2046",2046,123,123,100,2054,1732,86.0144333294593,1087.55666002142
"2046/2047",2047,123,123,100,2385,2080,89.837149828918,830.122058842331
"2047/2048",2048,123,123,100,2098,1972,88.4341351335734,1496.4203416754
"2048/2049",2049,123,123,100,2196,2137,89.2970604097172,1561.19327360741
"2049/2050",2050,123,123,100,2092,1986,87.8642597652961,1879.87907885946
"2050/2051",2051,123,123,100,2110,2051,89.1038599134663,1766.91493171966
"2051/2052",2052,123,123,100,2239,2225,92.0824111964139,1826.19009637437
"2052/2053",2053,123,123,100,2045,2027,89.8694427515293,1894.4979943349
"2053/2054",2054,123,123,100,2103,2027.5,90.0172553588363,1637.05387835484
"2054/2055",2055,123,123,100,2208,2098.5,90.0482813693034,1529.89495898783
"2055/2056",2056,123,123,100,2155,2210,91.7116673916789,1801.41873392626
"2056/2057",2057,123,123,100,2234,2194,91.7162877805895,1808.03136405209
"2057/2058",2058,123,123,100,2246,2239.5,91.8749861826946,1565.9527009835
"2058/2059",2059,123,123,100,2345,2198.5,88.964909187438,1121.2278380068
"2059/2060",2060,123,123,100,2283,2140,90.3692926758395,1281.28779584146
"2060/2061",2061,123,123,100,2238,2118,90.3397516707046,1416.3079984202
"2061/2062",2062,123,123,100,2235,2195.5,92.4361336935126,1712.99544629198
"2062/2063",2063,123,123,100,2325,2113.5,89.1861505870984,1202.28235145635
"2063/2064",2064,123,123,100,2168,2209.5,90.4598449443474,1888.18273432204
"2064/2065",2065,123,123,100,2355,2034,90.2153552787131,1045.80209619249
"2065/2066",2066,123,123,100,2294,2081.5,90.3189295574884,1164.60898051597
"2066/2067",2067,123,123,100,2235,2166,91.1507030546381,1648.47101463727
"2067/2068",2068,123,123,100,2243,2029,88.7162739676787,1232.07563935942
"2068/2069",2069,123,123,100,2301,1902,86.8658475190023,807.407629302237
"2069/2070",2070,123,123,100,2351,2073,89.1048438076687,1072.65851686127
"2070/2071",2071,123,123,100,2307,2263,92.0065119030041,1810.9295842289
"2071/2072",2072,123,123,100,2234,2191.5,90.8246347988861,1678.07962519699
"2072/2073",2073,123,123,100,2371,2328.5,92.0534021552812,1280.84327878663
"2073/2074",2074,123,123,100,2174,2363.5,93.1785080628324,2234.61666766182
"2074/2075",2075,123,123,100,2359,2264.5,91.4115554522687,1579.89155980363
"2075/2076",2076,123,123,100,2315,2118.5,89.820778944988,1114.33164446522
"2076/2077",2077,123,123,100,2225,2103,87.7633077742357,1152.68884860212
"2077/2078",2078,123,123,100,2155,2160,91.4067935422427,1683.69732377445
"2078/2079",2079,123,123,100,2152,2061.5,89.1887046594347,1559.14801480481
"2079/2080",2080,123,123,100,2319,2133,89.8840300345983,1163.03567203972
"2080/2081",2081,123,123,100,2138,2181.5,91.9870281966796,1991.95508308476
"2081/2082",2082,123,123,100,2188,2260,91.7628785686284,1725.63115339214
"2082/2083",2083,123,123,100,2150,2029.5,89.2108466065911,1632.40238446742
"2083/2084",2084,123,123,100,2376,2146,89.6934222016644,1040.28986283578
"2084/2085",2085,123,123,100,2250,2062,89.8070654788607,1272.56262981845
"2085/2086",2086,123,123,100,2205,1932.5,88.7247907497003,1005.20775824226
"2086/2087",2087,123,123,100,2371,2318,92.0433070454055,1682.786734608
"2087/2088",2088,123,123,100,2149,1998.5,88.8195862881839,1578.01226993045
"2088/2089",2089,123,123,100,2034,1990,90.3780430034931,2251.51541166799
"2089/2090",2090,123,123,100,2421,2259,91.7897786248868,1054.19445748767
"2090/2091",2091,123,123,100,2203,2135.5,90.4943446272664,1539.82854809379
"2091/2092",2092,123,123,100,2282,2117,90.9613423642149,1576.25216347119
"2092/2093",2093,123,123,100,1999,1659.5,85.755660800336,1125.54318066547
"2093/2094",2094,123,123,100,2219,1890.5,89.1252917952224,1045.12861078791
"2094/2095",2095,123,123,100,2270,2155.5,90.9408522087397,1414.7956707296
"2095/2096",2096,123,123,100,2246,2237,91.8316154173808,1707.43750607502
"2096/2097",2097,123,123,100,2246,2058.5,88.4097641621556,1130.68369061733
"2097/2098",2098,123,123,100,2115,1922.5,88.339771418654,1519.00316685066
"2098/2099",2099,123,123,100,2069,2077,89.4756102431966,2062.89107370377
"2099/2100",2100,123,123,100,2363,2081,89.9163629600407,855.367845706642
