"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,0,-2944.5,0,43225.688982375
"2074/2075",2075,123,123,100,0,-2934,0,44751.2156570908
"2075/2076",2076,123,123,100,0,-2952,0,43951.3220113013
"2076/2077",2077,123,123,100,0,-2946,0,43273.3782921825
"2077/2078",2078,123,123,100,0,-2952,0,44411.2118374817
"2078/2079",2079,123,123,100,0,-2952,0,43153.2097288482
"2079/2080",2080,123,123,100,0,-2952,0,42646.1588177532
"2080/2081",2081,123,123,100,0,-2952,0,44161.3536971956
"2081/2082",2082,123,123,100,0,-2930,0,43630.2608289644
"2082/2083",2083,123,123,100,0,-2952,0,45395.4247459266
"2083/2084",2084,123,123,100,0,-2952,0,42694.5420210566
"2084/2085",2085,123,123,100,0,-2951,0,43629.1789442189
"2085/2086",2086,123,123,100,0,-2952,0,44255.1087646596
"2086/2087",2087,123,123,100,0,-2925.5,0,40493.9150974825
"2087/2088",2088,123,123,100,0,-2945.5,0,45086.8948710822
"2088/2089",2089,123,123,100,0,-2952,0,46633.6460144967
"2089/2090",2090,123,123,100,0,-2952,0,43964.0872035697
"2090/2091",2091,123,123,100,0,-2952,0,46198.9247843362
"2091/2092",2092,123,123,100,0,-2934,0,44097.216067588
"2092/2093",2093,123,123,100,0,-2945,0,46353.8937686235
"2093/2094",2094,123,123,100,0,-2952,0,46189.2202665024
"2094/2095",2095,123,123,100,3,-2931.5,0,42399.1367549747
"2095/2096",2096,123,123,100,0,-2952,0,43877.387741318
"2096/2097",2097,123,123,100,0,-2951,0,44065.2051387429
"2097/2098",2098,123,123,100,0,-2934,0,46453.1839565374
"2098/2099",2099,123,123,100,0,-2952,0,43724.459150387
"2099/2100",2100,123,123,100,3,-2931.5,0,44995.1424293742
