"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,0,-2313.5,0,48788.3484473294
"2041/2042",2042,123,123,100,0,-2348.5,0,49321.6098911706
"2042/2043",2043,123,123,100,0,-2315,0,48519.5574681154
"2043/2044",2044,123,123,100,2,-2200,0,47888.7549449326
"2044/2045",2045,123,123,100,0,-2100,0,47097.3274347987
"2045/2046",2046,123,123,100,0,-1962.5,0,46092.6479613455
"2046/2047",2047,123,123,100,0,-2272.5,0,48175.5183016332
"2047/2048",2048,123,123,100,0,-2285.5,0,48514.9808438821
"2048/2049",2049,123,123,100,0,-2399,0,49382.071378991
"2049/2050",2050,123,123,100,0,-2296.5,0,48532.6027373923
"2050/2051",2051,123,123,100,0,-2326.5,0,48856.2398565849
"2051/2052",2052,123,123,100,0,-2484,0,50208.8561561126
"2052/2053",2053,123,123,100,0,-2373,0,49688.6663508089
"2053/2054",2054,123,123,100,0,-2338.5,0,48905.5441189483
"2054/2055",2055,123,123,100,0,-2457.5,0,49796.9565008376
"2055/2056",2056,123,123,100,4,-2438,0,50233.551839184
"2056/2057",2057,123,123,100,0,-2361,0,49308.9533645045
"2057/2058",2058,123,123,100,0,-2435,0,50515.9326691441
"2058/2059",2059,123,123,100,0,-2360.5,0,48934.7171752527
"2059/2060",2060,123,123,100,0,-2402.5,0,49703.1067512669
"2060/2061",2061,123,123,100,0,-2245.5,0,48183.9036835525
"2061/2062",2062,123,123,100,3,-2332.5,0,49266.1629561689
"2062/2063",2063,123,123,100,0,-2318.5,0,48790.9687231891
"2063/2064",2064,123,123,100,0,-2463,0,50116.7252404634
"2064/2065",2065,123,123,100,0,-2300.5,0,48707.4743591789
"2065/2066",2066,123,123,100,0,-2334,0,48882.9766235147
"2066/2067",2067,123,123,100,0,-2422.5,0,49900.4786367342
"2067/2068",2068,123,123,100,0,-2222.5,0,48207.0323991124
"2068/2069",2069,123,123,100,0,-2216,0,47700.8596640527
"2069/2070",2070,123,123,100,4,-2291.5,0,48309.6440176219
"2070/2071",2071,123,123,100,0,-2509.5,0,50566.294312099
"2071/2072",2072,123,123,100,0,-2435.5,0,49994.7570149153
"2072/2073",2073,123,123,100,0,-2610.5,0,51332.3772497829
"2073/2074",2074,123,123,100,0,-2590.5,0,51331.2461927049
"2074/2075",2075,123,123,100,0,-2420.5,0,49661.8428154867
"2075/2076",2076,123,123,100,0,-2319.5,0,48792.2430781778
"2076/2077",2077,123,123,100,0,-2225,0,47498.4483587593
"2077/2078",2078,123,123,100,0,-2417,0,49926.8464914523
"2078/2079",2079,123,123,100,0,-2378,0,49332.446655225
"2079/2080",2080,123,123,100,3,-2351,0,48916.6895004641
"2080/2081",2081,123,123,100,0,-2480,0,50517.1003223825
"2081/2082",2082,123,123,100,0,-2440,0,50282.3467787225
"2082/2083",2083,123,123,100,0,-2230,0,48406.8031921964
"2083/2084",2084,123,123,100,0,-2370.5,0,48976.1063864455
"2084/2085",2085,123,123,100,0,-2254.5,0,48426.4941893984
"2085/2086",2086,123,123,100,0,-2119.5,0,47134.1707042959
"2086/2087",2087,123,123,100,0,-2610,0,51346.8189609051
"2087/2088",2088,123,123,100,0,-2231.5,0,48263.6895427834
"2088/2089",2089,123,123,100,0,-2269,0,48583.2253961153
"2089/2090",2090,123,123,100,0,-2346.5,0,48899.9492216446
"2090/2091",2091,123,123,100,0,-2218.5,0,48418.5469736196
"2091/2092",2092,123,123,100,0,-2402.5,0,49640.2255377974
"2092/2093",2093,123,123,100,0,-1923,0,45494.6546105947
"2093/2094",2094,123,123,100,0,-2088,0,47018.1031715758
"2094/2095",2095,123,123,100,1,-2442,0,49683.9571637511
"2095/2096",2096,123,123,100,0,-2458.5,0,50472.1551545542
"2096/2097",2097,123,123,100,0,-2252.5,0,48284.6723977514
"2097/2098",2098,123,123,100,0,-2202,0,47996.0520827454
"2098/2099",2099,123,123,100,2,-2425.5,0,49361.9250775278
"2099/2100",2100,123,123,100,0,-2176.5,0,47375.5459710639
