"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,90,-871.5,7.51254326254224,33177.4671120411
"2057/2058",2058,123,123,100,201,-881.5,2.12669567688704,32607.5210822979
"2058/2059",2059,123,123,100,85,-1075,3.00204114623909,33795.212220462
"2059/2060",2060,123,123,100,189,-1011.5,4.94974964051272,32944.6125425734
"2060/2061",2061,123,123,100,140,-1172,2.43048413637854,35342.5591141488
"2061/2062",2062,123,123,100,146,-912.5,8.79428680781143,33881.0701076519
"2062/2063",2063,123,123,100,80,-1117.5,1.99028249341626,34016.7902283343
"2063/2064",2064,123,123,100,190,-828.5,7.10394914418549,32463.4879587926
"2064/2065",2065,123,123,100,65,-1222,2.28754499987679,34314.3284093831
"2065/2066",2066,123,123,100,142,-1097.5,3.98751457097006,33099.0162553163
"2066/2067",2067,123,123,100,136,-1014,3.45080799108331,34072.1539908182
"2067/2068",2068,123,123,100,86,-1207.5,5.02151259539573,34376.8887495724
"2068/2069",2069,123,123,100,94,-1397,0.548269966021451,34546.6325550014
"2069/2070",2070,123,123,100,74,-1253,2.8887806592839,35104.5670540808
"2070/2071",2071,123,123,100,160,-788,7.63689385956724,32732.4864719585
"2071/2072",2072,123,123,100,155,-936.5,4.68794853713894,33221.2681057975
"2072/2073",2073,123,123,100,237,-689,9.86627841780063,30498.2131151641
"2073/2074",2074,123,123,100,185,-519.5,8.14163357150977,31223.7126770457
"2074/2075",2075,123,123,100,110,-850,6.3763071771665,33596.0270171007
"2075/2076",2076,123,123,100,105,-1105,2.95919349675728,34344.4256044757
"2076/2077",2077,123,123,100,83,-1162.5,4.0233221699396,33619.7174115358
"2077/2078",2078,123,123,100,168,-933.5,5.74489379300877,33570.5097475648
"2078/2079",2079,123,123,100,96,-1009,3.5122006106331,33596.2254085755
"2079/2080",2080,123,123,100,139,-1052.5,1.52231545933068,34000.7354004048
"2080/2081",2081,123,123,100,180,-752.5,6.08324574936341,32304.97538957
"2081/2082",2082,123,123,100,195,-810,7.52060956491039,32880.137910435
"2082/2083",2083,123,123,100,91,-1109.5,3.78093777382611,34494.5207647383
"2083/2084",2084,123,123,100,65,-1083,1.96121352377975,33522.0537810754
"2084/2085",2085,123,123,100,122,-1043,7.03093259874458,32958.7738845907
"2085/2086",2086,123,123,100,54,-1417.5,2.09570872700897,35842.4157802593
"2086/2087",2087,123,123,100,236,-645.5,7.88803695993192,30340.3546114843
"2087/2088",2088,123,123,100,134,-1136.5,5.89337568431716,34182.8486077562
"2088/2089",2089,123,123,100,162,-920,12.8030893840304,32656.8633564115
"2089/2090",2090,123,123,100,94,-1110,1.72380340483772,34612.1805455517
"2090/2091",2091,123,123,100,64,-1076.5,2.01577523355189,35300.9230209794
"2091/2092",2092,123,123,100,181,-974,5.93938212337372,33040.1708808206
"2092/2093",2093,123,123,100,63,-1558.5,5.02758320068347,36062.5478109457
"2093/2094",2094,123,123,100,29,-1451.5,0,36979.666531248
"2094/2095",2095,123,123,100,136,-991,5.17948820473481,33019.0748038478
"2095/2096",2096,123,123,100,100,-871.5,4.02258672404105,33714.200573232
"2096/2097",2097,123,123,100,73,-1242.5,2.58398958927785,35151.477269657
"2097/2098",2098,123,123,100,67,-1241,3.02520154986524,35488.0314662214
"2098/2099",2099,123,123,100,178,-874,7.39703117357527,32474.8806562182
"2099/2100",2100,123,123,100,56,-1347.5,2.98027676338137,35600.2346425969
