"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,79,-1034,14.1548195177322,36758.4306572881
"2091/2092",2092,123,123,100,223,-1108.5,15.937124742703,35915.9334626049
"2092/2093",2093,123,123,100,108,-1763.5,12.5079662723888,39888.2279628441
"2093/2094",2094,123,123,100,24,-1859.5,3.51902015826931,42421.0756126828
"2094/2095",2095,123,123,100,190,-1116,18.0876003017552,35241.4718822762
"2095/2096",2096,123,123,100,99,-1080,11.711129530169,37583.6827537157
"2096/2097",2097,123,123,100,118,-1576.5,10.5506594010305,39997.8769780248
"2097/2098",2098,123,123,100,86,-1353,8.77658092479192,38677.8681010008
"2098/2099",2099,123,123,100,241,-885,16.9502125989761,34364.6968472302
"2099/2100",2100,123,123,100,72,-1544,7.61333039100646,38908.7660981175
