"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,0,-1698,0,43500.2983804196
"2048/2049",2049,123,123,100,0,-1821.5,0,44467.2790801404
"2049/2050",2050,123,123,100,0,-1771,0,44233.3013156122
"2050/2051",2051,123,123,100,0,-1783,0,44184.9126382833
"2051/2052",2052,123,123,100,0,-1918.5,0,45219.882133347
"2052/2053",2053,123,123,100,0,-1868.5,0,44952.8167208089
"2053/2054",2054,123,123,100,0,-1718.5,0,43778.9127933653
"2054/2055",2055,123,123,100,0,-1819,0,44474.5259443521
"2055/2056",2056,123,123,100,0,-1935,0,45321.4591390733
"2056/2057",2057,123,123,100,0,-1863,0,44979.5142736156
"2057/2058",2058,123,123,100,0,-1920,0,45157.0509713087
"2058/2059",2059,123,123,100,0,-1736,0,43742.8814148791
"2059/2060",2060,123,123,100,0,-1821,0,44426.5099319946
"2060/2061",2061,123,123,100,0,-1674.5,1.01329587954042,43451.4613125343
"2061/2062",2062,123,123,100,0,-1843,0,44798.3739117272
"2062/2063",2063,123,123,100,0,-1694,0,43585.1397441253
"2063/2064",2064,123,123,100,0,-1885.5,0,45279.7816771679
"2064/2065",2065,123,123,100,0,-1676.5,0,43282.1179503351
"2065/2066",2066,123,123,100,0,-1735,0,43602.3605406918
"2066/2067",2067,123,123,100,0,-1843,0,44715.2229934745
"2067/2068",2068,123,123,100,0,-1677,0,43280.4508209433
"2068/2069",2069,123,123,100,0,-1531.5,0,42186.6938718073
"2069/2070",2070,123,123,100,0,-1675.5,0,43182.6562798508
"2070/2071",2071,123,123,100,0,-1950.5,0,45490.1188108362
"2071/2072",2072,123,123,100,0,-1863.5,0,44789.100006083
"2072/2073",2073,123,123,100,0,-1967,0,45579.2851470467
"2073/2074",2074,123,123,100,0,-2090.5,0,46802.4627789538
"2074/2075",2075,123,123,100,0,-1900,0,44960.4547400922
"2075/2076",2076,123,123,100,0,-1726.5,0,43666.562015444
"2076/2077",2077,123,123,100,0,-1645.5,0,42919.6949607078
"2077/2078",2078,123,123,100,0,-1838,0,44808.9550174624
"2078/2079",2079,123,123,100,0,-1786.5,0,44344.9148471653
"2079/2080",2080,123,123,100,0,-1757.5,0,43815.8492376059
"2080/2081",2081,123,123,100,0,-1943.5,0,45685.1829903275
"2081/2082",2082,123,123,100,0,-1940.5,0,45337.791973453
"2082/2083",2083,123,123,100,0,-1731.5,0,43976.7044230979
"2083/2084",2084,123,123,100,0,-1723.5,0,43727.1998003293
"2084/2085",2085,123,123,100,0,-1734,0,43780.1513344403
"2085/2086",2086,123,123,100,0,-1526.5,0,42111.5928511433
"2086/2087",2087,123,123,100,0,-1985.5,0,45837.6537089441
"2087/2088",2088,123,123,100,0,-1720,0,43662.4767945968
"2088/2089",2089,123,123,100,0,-1794.5,0,44371.2345065791
"2089/2090",2090,123,123,100,0,-1750,0,43867.6592587307
"2090/2091",2091,123,123,100,0,-1759.5,0,44102.7824888062
"2091/2092",2092,123,123,100,0,-1845,0,44588.1381676942
"2092/2093",2093,123,123,100,0,-1377.5,0,41154.0750928316
"2093/2094",2094,123,123,100,0,-1509.5,0,42074.8426079396
"2094/2095",2095,123,123,100,0,-1812,0,44456.2257533018
"2095/2096",2096,123,123,100,0,-1873,0,45141.1249999981
"2096/2097",2097,123,123,100,0,-1678,0,43134.2810513172
"2097/2098",2098,123,123,100,0,-1622.5,0,43069.6201227587
"2098/2099",2099,123,123,100,0,-1842,0,44909.8741208594
"2099/2100",2100,123,123,100,0,-1612,0,42541.7756034974
