"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,32,-1899,0,38848.3472937592
"2032/2033",2033,123,123,100,39,-1413,4.10503179213261,36433.3865351197
"2033/2034",2034,123,123,100,44,-1646,0.89716819290777,36320.8366624466
"2034/2035",2035,123,123,100,9,-2006.5,0,38042.1538519156
"2035/2036",2036,123,123,100,14,-1875.5,2.00748065821946,38941.412223483
"2036/2037",2037,123,123,100,24,-1677.5,1.00128848724052,35734.9927587402
"2037/2038",2038,123,123,100,56,-1435.5,2.59468324953839,35338.698507621
"2038/2039",2039,123,123,100,5,-1829,0,37097.9153764565
"2039/2040",2040,123,123,100,19,-1773,0,37087.8399518598
"2040/2041",2041,123,123,100,11,-1740.5,0,37300.9009097712
"2041/2042",2042,123,123,100,41,-1619.5,1.01374270036685,36479.1172641609
"2042/2043",2043,123,123,100,22,-1753,1.00193493394677,37667.6958233649
"2043/2044",2044,123,123,100,8,-1782.5,1.00369986530062,37697.8793306686
"2044/2045",2045,123,123,100,1,-2006,1.00485439918207,38787.5554710506
"2045/2046",2046,123,123,100,12,-2062,1.81001410208212,38621.7437002808
"2046/2047",2047,123,123,100,14,-1900,0,37425.6238079853
"2047/2048",2048,123,123,100,44,-1745,0,37042.608434788
"2048/2049",2049,123,123,100,22,-1487.5,5.03029123840579,36023.5183838131
"2049/2050",2050,123,123,100,151,-1433,9.98790939764552,34223.4707754366
"2050/2051",2051,123,123,100,26,-1565,4.00694793628713,36319.8712029699
"2051/2052",2052,123,123,100,31,-1429.5,5.04339311961118,36107.4353829073
"2052/2053",2053,123,123,100,30,-1493,1.00691227667853,36402.7110455679
"2053/2054",2054,123,123,100,15,-1646.5,1.00648258398061,37004.1475462848
"2054/2055",2055,123,123,100,30,-1604,0.469766630066403,36765.4952954045
"2055/2056",2056,123,123,100,73,-1443.5,2.00517573210189,36549.6395450998
"2056/2057",2057,123,123,100,20,-1508.5,5.0416388983483,37037.9076623721
"2057/2058",2058,123,123,100,80,-1432.5,1.00006396899354,35167.5245630872
"2058/2059",2059,123,123,100,7,-1707,1.01186240405286,36974.6838188786
"2059/2060",2060,123,123,100,62,-1567,1.00624282975096,35684.4690025914
"2060/2061",2061,123,123,100,33,-1730.5,1.53208917972083,37878.2898624763
"2061/2062",2062,123,123,100,42,-1520.5,1.97483306384552,37266.8743243329
"2062/2063",2063,123,123,100,11,-1730,1.01218336662848,36949.2323984932
"2063/2064",2064,123,123,100,86,-1425,5.79711334371171,35753.2481012549
"2064/2065",2065,123,123,100,14,-1819,0.736978045862259,36967.7290752884
"2065/2066",2066,123,123,100,29,-1666.5,3.00281512227951,35749.2774565974
"2066/2067",2067,123,123,100,39,-1609,0.995555138301313,37012.2449914953
"2067/2068",2068,123,123,100,20,-1806,2.01796623426762,37078.7771602459
"2068/2069",2069,123,123,100,24,-1938,0,36683.3294464666
"2069/2070",2070,123,123,100,18,-1820,0.976087737559084,37553.0198653378
"2070/2071",2071,123,123,100,21,-1421,2.00421233037966,36297.2915649358
"2071/2072",2072,123,123,100,45,-1532,0.989989330017039,36418.1251906501
"2072/2073",2073,123,123,100,98,-1301,3.9040448396776,34154.7764229374
"2073/2074",2074,123,123,100,44,-1155,2.94400813229609,35283.2977155959
"2074/2075",2075,123,123,100,31,-1505.5,2.9961882912547,37433.3827728657
"2075/2076",2076,123,123,100,3,-1718.5,0,37515.0291841598
"2076/2077",2077,123,123,100,13,-1737,2.01354998533341,36278.8042550981
"2077/2078",2078,123,123,100,32,-1532,2.96104471442337,36763.0497760577
"2078/2079",2079,123,123,100,16,-1627.5,1.91621064951022,36962.6966813002
"2079/2080",2080,123,123,100,61,-1636,0,37037.0492756814
"2080/2081",2081,123,123,100,40,-1374,3.01540324413074,35881.0989265107
"2081/2082",2082,123,123,100,70,-1423.5,4.02131509098194,35906.003313724
"2082/2083",2083,123,123,100,19,-1693,0,37625.8131613024
"2083/2084",2084,123,123,100,3,-1700.5,1.00229839632976,36562.7711690776
"2084/2085",2085,123,123,100,26,-1628,3.032570091152,36003.0499690436
"2085/2086",2086,123,123,100,19,-1968.5,0.237293749130657,38151.8777947854
"2086/2087",2087,123,123,100,78,-1237.5,4.03925054650838,33873.4490285404
"2087/2088",2088,123,123,100,50,-1693.5,1.96708944959107,37075.0734250881
"2088/2089",2089,123,123,100,64,-1463,6.70744233778527,35319.8210663833
"2089/2090",2090,123,123,100,16,-1693.5,0,37598.2354515567
"2090/2091",2091,123,123,100,9,-1716.5,0,39030.8786792811
"2091/2092",2092,123,123,100,65,-1562,4.04339780882177,36278.891975753
"2092/2093",2093,123,123,100,3,-2108,2.00275509474554,38273.8350744285
"2093/2094",2094,123,123,100,3,-2033.5,0,39519.4007920492
"2094/2095",2095,123,123,100,36,-1571.5,1.58493440797773,36017.6368114855
"2095/2096",2096,123,123,100,22,-1514.5,2.01193641916561,37585.1156195868
"2096/2097",2097,123,123,100,20,-1849.5,1.93101306780525,37734.4087869283
"2097/2098",2098,123,123,100,12,-1826,1.0029926765103,38176.2822982613
"2098/2099",2099,123,123,100,64,-1478.5,3.8958567897003,35465.8925998881
"2099/2100",2100,123,123,100,13,-1912.5,1.00052273203224,37969.1251946408
