"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,0,-2952,0,23857.012516709
"2045/2046",2046,123,123,100,0,-2937,0,23691.2133968668
"2046/2047",2047,123,123,100,0,-2952,0,23730.3090394475
"2047/2048",2048,123,123,100,0,-2920,0,25460.7802826772
"2048/2049",2049,123,123,100,0,-2945,0,27613.9249679786
"2049/2050",2050,123,123,100,0,-2834,0,25332.6202485878
"2050/2051",2051,123,123,100,0,-2946.5,0,28083.5041369288
"2051/2052",2052,123,123,100,2,-2925,0,28095.8829416712
"2052/2053",2053,123,123,100,0,-2951,0,27857.9927812163
"2053/2054",2054,123,123,100,0,-2947,0,27377.7033795929
"2054/2055",2055,123,123,100,0,-2936,0,26232.4432208324
"2055/2056",2056,123,123,100,0,-2928,0,27312.4987248871
"2056/2057",2057,123,123,100,0,-2942.5,0,29218.802704527
"2057/2058",2058,123,123,100,1,-2914,0,26706.281537754
"2058/2059",2059,123,123,100,0,-2952,0,25825.6719966903
"2059/2060",2060,123,123,100,0,-2922,0,25118.6730492087
"2060/2061",2061,123,123,100,0,-2934.5,0,24698.3388457792
"2061/2062",2062,123,123,100,0,-2942,0,27707.8951445986
"2062/2063",2063,123,123,100,0,-2950,0,26091.9403609242
"2063/2064",2064,123,123,100,0,-2883.5,0,27241.8758023996
"2064/2065",2065,123,123,100,0,-2948.5,0,24423.9946839353
"2065/2066",2066,123,123,100,0,-2931,0,25286.8280912507
"2066/2067",2067,123,123,100,0,-2942,0,26908.5157859633
"2067/2068",2068,123,123,100,0,-2912.5,0,25473.9516525306
"2068/2069",2069,123,123,100,0,-2938.5,0,22353.0126817832
"2069/2070",2070,123,123,100,0,-2946,0,23933.5768723199
"2070/2071",2071,123,123,100,0,-2951.5,0,28634.3319376027
"2071/2072",2072,123,123,100,0,-2944,0,27204.6249760883
"2072/2073",2073,123,123,100,0,-2903.5,0,26902.4248457542
"2073/2074",2074,123,123,100,0,-2936,0,30985.861972834
"2074/2075",2075,123,123,100,0,-2934.5,0,28507.3989000972
"2075/2076",2076,123,123,100,0,-2951.5,0,25781.7990904152
"2076/2077",2077,123,123,100,0,-2951,0,25371.8728250088
"2077/2078",2078,123,123,100,0,-2939.5,0,26835.5577323362
"2078/2079",2079,123,123,100,0,-2946,0,27083.2914966261
"2079/2080",2080,123,123,100,0,-2913,0,25525.2130615478
"2080/2081",2081,123,123,100,0,-2947,0,29526.2884111507
"2081/2082",2082,123,123,100,0,-2919.5,0,27813.0458121384
"2082/2083",2083,123,123,100,0,-2945,0,27959.6026405077
"2083/2084",2084,123,123,100,0,-2952,0,26027.3047658727
"2084/2085",2085,123,123,100,0,-2945.5,0,26712.5301744733
"2085/2086",2086,123,123,100,0,-2925,0,23755.220982478
"2086/2087",2087,123,123,100,0,-2912.5,0,28207.5665780948
"2087/2088",2088,123,123,100,0,-2922.5,0,26673.3573534405
"2088/2089",2089,123,123,100,0,-2924.5,0,28658.0449947892
"2089/2090",2090,123,123,100,0,-2952,0,25221.4700256642
"2090/2091",2091,123,123,100,0,-2952,0,28051.8910732521
"2091/2092",2092,123,123,100,0,-2938.5,0,27464.8578307731
"2092/2093",2093,123,123,100,0,-2950,0,23760.6688757231
"2093/2094",2094,123,123,100,0,-2951.5,0,23985.8951536892
"2094/2095",2095,123,123,100,0,-2923,0,26224.5381248677
"2095/2096",2096,123,123,100,0,-2947,0,27864.1977430787
"2096/2097",2097,123,123,100,0,-2939,0,23830.5796318743
"2097/2098",2098,123,123,100,0,-2950,0,25771.5187009703
"2098/2099",2099,123,123,100,0,-2926.5,0,27985.0329412716
"2099/2100",2100,123,123,100,0,-2949.5,0,24106.1936157653
