"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2023/2024",2024,123,123,100,1167,1639.5,79.2531535895096,11626.0253397366
"2024/2025",2025,123,123,100,1355,1590,78.2872658066531,10204.5391930386
"2025/2026",2026,123,123,100,1138,1533,82.0852968351096,11111.8454643996
"2026/2027",2027,123,123,100,1198,1696.5,84.5344377927181,10245.4223203722
"2027/2028",2028,123,123,100,1272,1618,81.7838046917454,10092.405638396
"2028/2029",2029,123,123,100,1151,1412.5,75.2971555747463,12812.2782492291
"2029/2030",2030,123,123,100,1312,1723.5,83.8164414575672,9757.56963638356
"2030/2031",2031,123,123,100,1206,1435.5,77.037126266046,12178.7547141458
"2031/2032",2032,123,123,100,1354,1559.5,78.7299085347299,11077.2095577414
"2032/2033",2033,123,123,100,1030,1404,76.0056736257993,13323.3881533523
"2033/2034",2034,123,123,100,1230,1607.5,80.2392681495139,11139.3319510818
"2034/2035",2035,123,123,100,1274,1652,81.4034186161866,9801.26478472538
"2035/2036",2036,123,123,100,1246,1488,79.5263140682773,11274.5863287942
"2036/2037",2037,123,123,100,1341,1737,82.7752874166472,10084.7198735443
"2037/2038",2038,123,123,100,1106,1475.5,78.7693065683552,12576.7815104313
"2038/2039",2039,123,123,100,1315,1707.5,82.1614706930013,9962.83353601582
"2039/2040",2040,123,123,100,1279,1574,81.3046838390892,11003.719097523
"2040/2041",2041,123,123,100,1315,1661,80.0224171069485,10747.3961874675
"2041/2042",2042,123,123,100,1204,1555,78.8318219068815,11649.0145347645
"2042/2043",2043,123,123,100,1310,1686.5,83.5440365782815,10480.5221716105
"2043/2044",2044,123,123,100,1211,1541,80.4198920254685,11018.0262946067
"2044/2045",2045,123,123,100,1368,1558.5,80.1707699301078,10197.8608328705
"2045/2046",2046,123,123,100,1376,1463.5,80.302789978763,9849.5761353625
"2046/2047",2047,123,123,100,1386,1804.5,86.1424392429662,9403.15430998243
"2047/2048",2048,123,123,100,1137,1444.5,76.207163462308,11625.5417636442
"2048/2049",2049,123,123,100,1101,1479,76.9103989833011,12355.7153394478
"2049/2050",2050,123,123,100,1196,1478.5,74.7274266896584,11924.7533190711
"2050/2051",2051,123,123,100,1180,1475.5,78.1534367052691,12032.4119550376
"2051/2052",2052,123,123,100,1151,1519.5,75.6654881359927,12851.4908464402
"2052/2053",2053,123,123,100,1074,1356,73.6354472402081,12737.2645579991
"2053/2054",2054,123,123,100,1280,1478.5,75.7587438463115,11905.725137359
"2054/2055",2055,123,123,100,1155,1576.5,79.9264948949804,11804.6522593726
"2055/2056",2056,123,123,100,992,1391.5,75.0974612539321,13441.9199670358
"2056/2057",2057,123,123,100,1191,1505.5,75.8281857450684,12512.5856097303
"2057/2058",2058,123,123,100,975,1470.5,75.6544555603705,13144.0657886481
"2058/2059",2059,123,123,100,1262,1670,83.3059979787959,10706.0923410254
"2059/2060",2060,123,123,100,1156,1589.5,80.5449226862638,11583.6200667061
"2060/2061",2061,123,123,100,1109,1488,77.8432829835565,11809.2354831696
"2061/2062",2062,123,123,100,1092,1461,77.1470220633246,12799.9389889408
"2062/2063",2063,123,123,100,1259,1693,82.4094116324213,10675.2879807875
"2063/2064",2064,123,123,100,1089,1485.5,76.8342517836772,12919.1831090627
"2064/2065",2065,123,123,100,1370,1743.5,84.5575135378513,9945.41744395439
"2065/2066",2066,123,123,100,1221,1695,83.6711043626892,10522.9170959583
"2066/2067",2067,123,123,100,1161,1532.5,77.8694717807202,12277.0880329404
"2067/2068",2068,123,123,100,1229,1596,81.2488891022695,10620.1455815602
"2068/2069",2069,123,123,100,1360,1747.5,83.9206599792724,9029.11287790909
"2069/2070",2070,123,123,100,1325,1671.5,83.2135992080812,10419.7248096745
"2070/2071",2071,123,123,100,1058,1542,76.7987894702492,12883.5209354581
"2071/2072",2072,123,123,100,1061,1517.5,78.8080722114873,12189.9702415075
"2072/2073",2073,123,123,100,1117,1622.5,81.5655480306023,12210.8125440544
"2073/2074",2074,123,123,100,1000,1418,72.590208929787,14213.0839440925
"2074/2075",2075,123,123,100,1154,1501,79.4592681756149,12764.688300889
"2075/2076",2076,123,123,100,1204,1576,80.9855335275297,11086.4533006828
"2076/2077",2077,123,123,100,1243,1648.5,80.8908280957457,10235.0258406671
"2077/2078",2078,123,123,100,1070,1462,76.7284762271829,12782.065719476
"2078/2079",2079,123,123,100,1232,1580,79.1216442092464,11455.9107140396
"2079/2080",2080,123,123,100,1252,1613,77.9966714615148,11166.9619936515
"2080/2081",2081,123,123,100,1006,1411.5,75.6874612688589,13378.2303993432
"2081/2082",2082,123,123,100,1037,1455,77.6328582554943,13204.0498178601
"2082/2083",2083,123,123,100,1314,1523.5,78.473407715981,11471.2805292429
"2083/2084",2084,123,123,100,1244,1732,84.2664338748637,10252.325987516
"2084/2085",2085,123,123,100,1194,1540.5,80.1311184288716,11008.6507204333
"2085/2086",2086,123,123,100,1380,1632,81.5464622616873,9790.96367552318
"2086/2087",2087,123,123,100,997,1572.5,78.3748929288722,12800.3495625248
"2087/2088",2088,123,123,100,1195,1457.5,75.9008103879169,11811.4389878828
"2088/2089",2089,123,123,100,1145,1355,73.0659249608725,13144.1166511066
"2089/2090",2090,123,123,100,1295,1666,80.6084708816343,11089.1675726445
"2090/2091",2091,123,123,100,1183,1405,77.3813533016528,12366.2072512163
"2091/2092",2092,123,123,100,1268,1567.5,79.3048455335538,11652.6138053415
"2092/2093",2093,123,123,100,1384,1495,79.5386629750374,9498.64215743728
"2093/2094",2094,123,123,100,1358,1538.5,78.6504331064516,10482.2560325693
"2094/2095",2095,123,123,100,1197,1616,79.207873177751,11748.100541885
"2095/2096",2096,123,123,100,1203,1494,76.873456828218,12873.4312394159
"2096/2097",2097,123,123,100,1224,1626,82.7396348444909,10476.5507629514
"2097/2098",2098,123,123,100,1205,1398,75.9786479891227,11695.4251378877
"2098/2099",2099,123,123,100,1143,1441,73.9530580166484,12799.3567312025
"2099/2100",2100,123,123,100,1288,1679.5,84.1971406357279,10024.5193994278
