"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,442,625.5,47.6268693943757,22636.3537386488
"2030/2031",2031,123,123,100,393,828.5,55.6960485739996,21193.5008295085
"2031/2032",2032,123,123,100,303,622,51.1102680851282,22919.3549536457
"2032/2033",2033,123,123,100,413,1009,65.2389535229072,19365.0749954246
"2033/2034",2034,123,123,100,443,785.5,53.8609226808376,21401.5202619052
"2034/2035",2035,123,123,100,344,565,46.6518915209085,23684.3171652532
"2035/2036",2036,123,123,100,254,642.5,47.3582356452434,23128.3858405291
"2036/2037",2037,123,123,100,381,741,52.3610552701948,21799.5886685471
"2037/2038",2038,123,123,100,487,968,62.2418817435096,19604.9759842171
"2038/2039",2039,123,123,100,393,755.5,55.8593283200612,21922.1344269463
"2039/2040",2040,123,123,100,422,751,49.3272841185908,21966.5682595889
"2040/2041",2041,123,123,100,394,747.5,53.177164009599,21960.105093604
"2041/2042",2042,123,123,100,437,863,56.3831854619361,20806.1362156244
"2042/2043",2043,123,123,100,415,715,50.2776910447319,22293.2629454266
"2043/2044",2044,123,123,100,345,692.5,51.9510614323754,22352.6204844303
"2044/2045",2045,123,123,100,252,585.5,48.6557499357796,23451.0369579773
"2045/2046",2046,123,123,100,232,477.5,41.8214155963315,24546.7448510975
"2046/2047",2047,123,123,100,369,625.5,50.0634609727708,22857.635362641
"2047/2048",2048,123,123,100,412,704.5,51.516019346815,21943.1401348412
"2048/2049",2049,123,123,100,503,906.5,55.5731004565669,20712.4435233735
"2049/2050",2050,123,123,100,426,764.5,52.0732238373744,21379.1776955379
"2050/2051",2051,123,123,100,410,856,56.7719392695781,20935.4942141511
"2051/2052",2052,123,123,100,439,975.5,61.2886487708015,19796.0467927111
"2052/2053",2053,123,123,100,524,930,57.2346304631501,20242.4949183129
"2053/2054",2054,123,123,100,374,824,57.984874452186,21224.311425291
"2054/2055",2055,123,123,100,488,876.5,56.9117860413089,20478.5186361028
"2055/2056",2056,123,123,100,547,927.5,60.6957035212104,19969.9361480363
"2056/2057",2057,123,123,100,362,906.5,61.93793702732,20554.2131708218
"2057/2058",2058,123,123,100,615,982.5,60.4181808049043,19323.9565904215
"2058/2059",2059,123,123,100,440,816.5,53.157993669307,21444.7942332048
"2059/2060",2060,123,123,100,507,823,57.686525421087,20764.6621761275
"2060/2061",2061,123,123,100,429,750.5,52.4925464805265,21889.4527157666
"2061/2062",2062,123,123,100,469,877,56.2135463025215,20644.4326702077
"2062/2063",2063,123,123,100,405,791.5,56.0696127094898,21551.5578304362
"2063/2064",2064,123,123,100,489,951.5,61.6191238497886,19941.732272963
"2064/2065",2065,123,123,100,374,742,53.134649242329,21843.5037950715
"2065/2066",2066,123,123,100,453,804.5,56.4605649862287,21298.9370469116
"2066/2067",2067,123,123,100,460,910.5,56.0930226728542,20484.0248375162
"2067/2068",2068,123,123,100,365,682.5,53.0579385889805,22525.3893244117
"2068/2069",2069,123,123,100,414,590.5,48.9648442399357,23186.475440871
"2069/2070",2070,123,123,100,398,729.5,53.7530128568033,22066.8244160861
"2070/2071",2071,123,123,100,540,1055.5,61.2981853079309,19285.419080995
"2071/2072",2072,123,123,100,448,947.5,60.7059259558873,20058.0921121659
"2072/2073",2073,123,123,100,566,947,60.7119831825066,19555.9456860013
"2073/2074",2074,123,123,100,559,1185,69.3888326114902,17895.6508830413
"2074/2075",2075,123,123,100,413,901.5,59.0369257757484,20368.1625263765
"2075/2076",2076,123,123,100,399,751,52.5407904036647,21698.6745395586
"2076/2077",2077,123,123,100,372,709.5,50.9424912746426,22262.2043033186
"2077/2078",2078,123,123,100,478,907,59.0933953904387,20340.7413285347
"2078/2079",2079,123,123,100,383,875,56.2532709694515,20704.5943457196
"2079/2080",2080,123,123,100,434,747,54.6366826919948,21576.0217624251
"2080/2081",2081,123,123,100,557,1005.5,58.011987816576,19388.9741726285
"2081/2082",2082,123,123,100,531,977.5,60.5355176765834,19669.8870113585
"2082/2083",2083,123,123,100,359,772.5,51.1801843407993,21716.1949182358
"2083/2084",2084,123,123,100,454,777.5,52.5948551802776,21475.1232848633
"2084/2085",2085,123,123,100,433,769,56.440449452477,21585.1183677334
"2085/2086",2086,123,123,100,303,574,48.2897102208071,23462.1948797535
"2086/2087",2087,123,123,100,663,1044,63.6096616298446,18689.1409911122
"2087/2088",2088,123,123,100,364,717.5,51.5908755378359,22100.7627058551
"2088/2089",2089,123,123,100,385,879,57.1617571826409,20692.0741778668
"2089/2090",2090,123,123,100,433,836,54.5152966603464,21227.2617851999
"2090/2091",2091,123,123,100,319,832.5,59.2043129752892,21330.9698176086
"2091/2092",2092,123,123,100,463,825,53.4771291066545,21087.6999447271
"2092/2093",2093,123,123,100,250,419.5,41.1474406699353,25004.0050890464
"2093/2094",2094,123,123,100,227,581,48.3365581763437,23612.06560947
"2094/2095",2095,123,123,100,485,889.5,59.3935147626598,20388.3895781972
"2095/2096",2096,123,123,100,360,1011,64.6213246314637,19700.5248094965
"2096/2097",2097,123,123,100,345,714.5,49.8256875101624,22361.3515225314
"2097/2098",2098,123,123,100,335,674,52.1322363707868,22542.1241616216
"2098/2099",2099,123,123,100,495,926.5,58.3240003873771,20189.9815190621
"2099/2100",2100,123,123,100,344,666,48.9106686179211,22937.7525129355
