"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,868,1337.5,71.3659193223239,15217.2430155892
"2080/2081",2081,123,123,100,968,1501.5,76.3713777597732,13574.2693756614
"2081/2082",2082,123,123,100,1003,1469,73.0158825624458,13894.7327324264
"2082/2083",2083,123,123,100,798,1407,73.0211103023812,15319.5192627385
"2083/2084",2084,123,123,100,911,1321,69.7106204896536,15612.8333778894
"2084/2085",2085,123,123,100,917,1271.5,69.8884320791931,15871.6078628274
"2085/2086",2086,123,123,100,697,1228.5,68.1201125841781,16843.7813609941
"2086/2087",2087,123,123,100,1139,1448.5,74.9103142360018,13656.8462475371
"2087/2088",2088,123,123,100,774,1367.5,73.024728604958,15425.2619518666
"2088/2089",2089,123,123,100,822,1500.5,74.7738156298274,14442.5055069178
"2089/2090",2090,123,123,100,858,1418,70.4987568641827,15077.8704058146
"2090/2091",2091,123,123,100,759,1514.5,76.2104639114405,14538.0436482355
"2091/2092",2092,123,123,100,882,1384,73.6799371847428,14858.7541783303
"2092/2093",2093,123,123,100,661,1148,62.3508154572719,18024.0722686788
"2093/2094",2094,123,123,100,633,1341,71.5759253519027,16286.3356858985
"2094/2095",2095,123,123,100,998,1388,69.0935027040287,14899.1206153734
"2095/2096",2096,123,123,100,907,1631.5,77.9108280042037,13493.3042291934
"2096/2097",2097,123,123,100,812,1312.5,73.9476951990582,15910.0723618278
"2097/2098",2098,123,123,100,736,1359,73.6823432507354,15801.2577559631
"2098/2099",2099,123,123,100,984,1439.5,74.244008801883,14213.5444912445
"2099/2100",2100,123,123,100,806,1250.5,68.2495372609828,16635.9007820645
