"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,81,-1728,11.2533570640582,40423.6191184907
"2034/2035",2035,123,123,100,14,-2172,4.80336138168985,43349.787706431
"2035/2036",2036,123,123,100,29,-1988,7.52211215575898,43030.1973072411
"2036/2037",2037,123,123,100,69,-1705,14.0591917302582,37518.8793379148
"2037/2038",2038,123,123,100,96,-1469.5,12.0888866317838,38130.3691724679
"2038/2039",2039,123,123,100,3,-2178,2.01877507459301,44152.0722878776
"2039/2040",2040,123,123,100,21,-1920,5.02468953229788,41556.4592128592
"2040/2041",2041,123,123,100,17,-1806.5,7.04185565006412,40915.6042148508
"2041/2042",2042,123,123,100,45,-1769,7.94038662305121,41173.0334515441
"2042/2043",2043,123,123,100,29,-1884,3.9168802922452,42727.2723906338
"2043/2044",2044,123,123,100,20,-1814.5,7.04978462333833,41542.9894266771
"2044/2045",2045,123,123,100,2,-2250,4.01804533985228,44699.3247852717
"2045/2046",2046,123,123,100,20,-2207,5.04183868114239,42908.3484165473
"2046/2047",2047,123,123,100,18,-2148,3.01909738139454,42271.3173321858
"2047/2048",2048,123,123,100,75,-1843,7.03059684940882,42026.5717384433
"2048/2049",2049,123,123,100,99,-1343,15.5198788572926,37865.3421035614
"2049/2050",2050,123,123,100,283,-1455,17.3487948025792,36226.4721859675
"2050/2051",2051,123,123,100,81,-1440.5,13.0075731909604,38689.3131176978
"2051/2052",2052,123,123,100,54,-1438,9.94729886269874,38428.0382001782
"2052/2053",2053,123,123,100,35,-1478,8.9075587832113,40217.4948626729
"2053/2054",2054,123,123,100,19,-1685,8.03816662893286,40103.3635998182
"2054/2055",2055,123,123,100,52,-1760,4.06882952187044,41892.3160314793
"2055/2056",2056,123,123,100,132,-1386.5,13.3577667305373,38825.5241983961
"2056/2057",2057,123,123,100,50,-1383,13.9837186050815,38191.3323583519
"2057/2058",2058,123,123,100,90,-1523.5,5.54600450658825,39203.8010073332
"2058/2059",2059,123,123,100,17,-1826.5,6.04294295257262,41317.8927171426
"2059/2060",2060,123,123,100,152,-1648.5,10.8426483301794,39189.4811978983
"2060/2061",2061,123,123,100,71,-1825.5,6.67975017074718,42343.8925771182
"2061/2062",2062,123,123,100,78,-1393,11.7243428216518,39514.0638814783
"2062/2063",2063,123,123,100,21,-1777.5,4.94651075312277,40337.247796624
"2063/2064",2064,123,123,100,134,-1483,9.10845705339921,38665.28774276
"2064/2065",2065,123,123,100,22,-2092.5,3.52035039361999,42763.5438315747
"2065/2066",2066,123,123,100,113,-1727.5,10.8848986296299,38800.9061091598
"2066/2067",2067,123,123,100,61,-1735,7.00955974449209,41841.7066875631
"2067/2068",2068,123,123,100,39,-1857,5.92762181722912,40794.780931443
"2068/2069",2069,123,123,100,29,-2228.5,1.23885125628851,42331.7781905374
"2069/2070",2070,123,123,100,61,-1992,5.76629617989545,42181.4058751911
"2070/2071",2071,123,123,100,46,-1383.5,14.0632747288553,39102.121263627
"2071/2072",2072,123,123,100,89,-1666.5,9.84120263156524,41369.0534871845
"2072/2073",2073,123,123,100,182,-1327.5,14.8622817146558,36849.6756711891
"2073/2074",2074,123,123,100,87,-1019.5,13.968792169043,36655.180754507
"2074/2075",2075,123,123,100,65,-1359.5,10.9388155287979,39257.1911061835
"2075/2076",2076,123,123,100,19,-1802.5,7.01990827305008,41284.0014764536
"2076/2077",2077,123,123,100,52,-1822.5,8.87119631082271,39646.7283136882
"2077/2078",2078,123,123,100,74,-1600,10.0351830722911,40040.7043952532
"2078/2079",2079,123,123,100,42,-1742.5,4.98659699767973,41457.9255787265
"2079/2080",2080,123,123,100,82,-1717.5,5.38323848935113,40492.9125821907
"2080/2081",2081,123,123,100,87,-1270,13.3760910743686,37547.0820102841
"2081/2082",2082,123,123,100,96,-1338,14.7217556538902,37944.2932617627
"2082/2083",2083,123,123,100,27,-1636.5,10.0749124872757,39930.4866783805
"2083/2084",2084,123,123,100,15,-1780.5,6.0448084282923,39723.9682051037
"2084/2085",2085,123,123,100,57,-1458.5,14.9977459621537,37538.3421626389
"2085/2086",2086,123,123,100,32,-2183.5,3.48584186594007,42819.9052744154
"2086/2087",2087,123,123,100,124,-1307.5,14.5418051011453,37889.4860165268
"2087/2088",2088,123,123,100,114,-1619.5,14.7155436903348,39380.190462837
"2088/2089",2089,123,123,100,78,-1335,18.1531763636925,35842.8622806761
"2089/2090",2090,123,123,100,33,-1882.5,6.04216607794569,41632.1202823818
"2090/2091",2091,123,123,100,11,-1643,7.00581083432826,41430.1215953138
"2091/2092",2092,123,123,100,124,-1591,14.5696518585091,39471.9313405547
"2092/2093",2093,123,123,100,11,-2089.5,7.03814091689037,41422.5662977248
"2093/2094",2094,123,123,100,4,-2342.5,2.0139175825733,45664.9359633755
"2094/2095",2095,123,123,100,83,-1608.5,9.54606501853561,38689.7585786786
"2095/2096",2096,123,123,100,31,-1704.5,7.01554118838476,42439.0643596034
"2096/2097",2097,123,123,100,49,-2059,8.0365072486137,43442.0148974471
"2097/2098",2098,123,123,100,26,-1877.5,7.01072332372394,42394.7047070488
"2098/2099",2099,123,123,100,120,-1421.5,14.9169200565639,38781.6627982669
"2099/2100",2100,123,123,100,20,-2060,4.59643689807217,41590.0004676916
