"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,1072,1762.5,82.8070954207251,10609.2572640483
"2051/2052",2052,123,123,100,1193,1922.5,88.7721369249603,9037.97056561755
"2052/2053",2053,123,123,100,1076,1762.5,85.7823370681799,9795.80048524169
"2053/2054",2054,123,123,100,1026,1788.5,85.5926290429161,10613.8838044056
"2054/2055",2055,123,123,100,1072,1793,85.1132485922335,10169.1096648076
"2055/2056",2056,123,123,100,1106,1802.5,88.1179054868662,9356.40378718451
"2056/2057",2057,123,123,100,1190,1933,86.906850504879,9433.89417365985
"2057/2058",2058,123,123,100,1139,1790.5,88.6856823306034,9541.13896218268
"2058/2059",2059,123,123,100,962,1743,84.495244870971,11016.8711125371
"2059/2060",2060,123,123,100,1064,1682,84.4628601318555,10785.7982748868
"2060/2061",2061,123,123,100,965,1744,86.4825043459114,10747.6639917986
"2061/2062",2062,123,123,100,1150,1895.5,86.6562985359287,9375.54167933855
"2062/2063",2063,123,123,100,1010,1734.5,83.2714411195848,11157.2465182012
"2063/2064",2064,123,123,100,1099,1783,85.2049895556283,9503.87117768545
"2064/2065",2065,123,123,100,921,1750.5,86.966517685647,11471.4348068554
"2065/2066",2066,123,123,100,1015,1644.5,80.6183165844286,11710.8864198858
"2066/2067",2067,123,123,100,1012,1840.5,89.4700938734932,9693.91079842951
"2067/2068",2068,123,123,100,955,1676,81.154223582218,11783.900707569
"2068/2069",2069,123,123,100,802,1513.5,78.1652685984245,13354.4453005316
"2069/2070",2070,123,123,100,957,1733.5,84.1934052542674,11482.5835844874
"2070/2071",2071,123,123,100,1182,1906,90.1293843961466,8804.08250108082
"2071/2072",2072,123,123,100,1117,1882,88.9723746258169,9478.77918802202
"2072/2073",2073,123,123,100,1086,1730,83.2945097603351,10006.0879377816
"2073/2074",2074,123,123,100,1343,2054,90.2626733388861,7376.89713752735
"2074/2075",2075,123,123,100,1142,1929,88.3549232615514,9054.15319189057
"2075/2076",2076,123,123,100,1018,1737.5,83.3680468393886,11005.2441920079
"2076/2077",2077,123,123,100,1022,1639.5,79.5517154003519,12046.3387063835
"2077/2078",2078,123,123,100,1063,1830.5,88.0261325487027,9630.84386891406
"2078/2079",2079,123,123,100,1086,1812,86.2928914054519,10251.0719483718
"2079/2080",2080,123,123,100,956,1709,84.1672504800044,11134.2061242219
"2080/2081",2081,123,123,100,1190,1864,88.1666337063562,8823.99064236507
"2081/2082",2082,123,123,100,1157,1797,86.2424237181458,9362.94650418591
"2082/2083",2083,123,123,100,1040,1818.5,85.5438989906306,10528.4445318002
"2083/2084",2084,123,123,100,1022,1723.5,83.1839869868854,11238.8315089988
"2084/2085",2085,123,123,100,1062,1652,78.3452941119631,11565.7408621199
"2085/2086",2086,123,123,100,833,1589.5,79.6337028060316,12617.614631163
"2086/2087",2087,123,123,100,1154,1736.5,86.7079429565911,9514.83830596413
"2087/2088",2088,123,123,100,939,1703,82.6603376524708,11094.6720339106
"2088/2089",2089,123,123,100,1081,1825,85.0846994852109,9898.83736983407
"2089/2090",2090,123,123,100,1045,1833,86.395205103041,10368.8123137737
"2090/2091",2091,123,123,100,1054,1974.5,87.9489678515365,9663.20975416806
"2091/2092",2092,123,123,100,1006,1754,85.9558811759834,10340.591465883
"2092/2093",2093,123,123,100,742,1503,77.5629664368898,14139.1645147484
"2093/2094",2094,123,123,100,787,1745,86.8197087334647,11966.4747063443
"2094/2095",2095,123,123,100,1127,1726,82.4875445469661,10736.9671212118
"2095/2096",2096,123,123,100,1125,2007,89.8323091058028,8856.27880535554
"2096/2097",2097,123,123,100,866,1686.5,84.6610868604621,11556.8177272445
"2097/2098",2098,123,123,100,899,1777.5,86.8637558295286,11076.1992076989
"2098/2099",2099,123,123,100,1044,1770,85.9461910737646,9886.62895697355
"2099/2100",2100,123,123,100,933,1679,81.8486374467484,12168.9679460544
