"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,1200,1488.5,75.5280472617555,12598.0500657531
"2041/2042",2042,123,123,100,1088,1405,72.724512550702,13493.3515147143
"2042/2043",2043,123,123,100,1177,1510,75.8569676163079,12235.7911248854
"2043/2044",2044,123,123,100,962,1263.5,69.7703043699457,13622.9847023594
"2044/2045",2045,123,123,100,1205,1407.5,75.9791917575058,12186.7414573012
"2045/2046",2046,123,123,100,1177,1328,73.0569580077363,12186.6063037077
"2046/2047",2047,123,123,100,1225,1620.5,82.0761258800967,10982.6312790825
"2047/2048",2048,123,123,100,993,1284.5,71.1607902212072,13501.3242732035
"2048/2049",2049,123,123,100,929,1264,68.120871994779,14740.3612988275
"2049/2050",2050,123,123,100,973,1254.5,69.3732761185556,14278.7412438598
"2050/2051",2051,123,123,100,979,1240,67.8298541941122,14562.9660157105
"2051/2052",2052,123,123,100,990,1274.5,69.9542026709696,15162.6212984165
"2052/2053",2053,123,123,100,959,1183,70.6450489884546,14669.9408432133
"2053/2054",2054,123,123,100,1077,1253,68.3517472392277,14446.460220661
"2054/2055",2055,123,123,100,1030,1306.5,69.9612801201356,14030.9765673941
"2055/2056",2056,123,123,100,921,1193,67.7868391369093,15373.9704660075
"2056/2057",2057,123,123,100,1010,1250.5,66.7355347851799,15117.5439613648
"2057/2058",2058,123,123,100,965,1357,73.3529697760305,14107.1279126117
"2058/2059",2059,123,123,100,1125,1494.5,78.0960911200746,12508.1403991906
"2059/2060",2060,123,123,100,1045,1410.5,75.634296467867,13345.6200311696
"2060/2061",2061,123,123,100,981,1333,72.5502277391379,13984.3116436657
"2061/2062",2062,123,123,100,968,1222,65.1474398194077,15470.0570927598
"2062/2063",2063,123,123,100,1131,1436,74.4712617843661,12626.4436704693
"2063/2064",2064,123,123,100,866,1184.5,66.429974203591,15665.801994714
"2064/2065",2065,123,123,100,1219,1569,77.1625262685338,11635.6790497657
"2065/2066",2066,123,123,100,1064,1456,78.9250658927931,12453.2726532947
"2066/2067",2067,123,123,100,1013,1266.5,67.3150143695739,14480.8565605842
"2067/2068",2068,123,123,100,1076,1383,71.2063500733375,12765.2394685745
"2068/2069",2069,123,123,100,1265,1664,82.5448218111105,10359.1602592822
"2069/2070",2070,123,123,100,1106,1487.5,79.2406243963424,12326.3845235417
"2070/2071",2071,123,123,100,983,1265.5,68.9384650241391,15216.4131863201
"2071/2072",2072,123,123,100,946,1279,71.6748157997145,14481.3804334067
"2072/2073",2073,123,123,100,1002,1476.5,75.6986220766103,13616.4518062323
"2073/2074",2074,123,123,100,797,1097.5,62.4730669456567,16995.94692773
"2074/2075",2075,123,123,100,954,1252,69.9853320226593,15178.5853548143
"2075/2076",2076,123,123,100,1040,1425,74.6268726089884,13042.1571385991
"2076/2077",2077,123,123,100,1059,1419,76.4227979165134,12500.6021859599
"2077/2078",2078,123,123,100,934,1192.5,69.0438229884849,15060.6417492498
"2078/2079",2079,123,123,100,997,1266.5,71.8956623751837,14104.7202030765
"2079/2080",2080,123,123,100,1090,1449.5,76.9537905980833,12973.0898708766
"2080/2081",2081,123,123,100,884,1171.5,69.2011547972734,15558.0127663296
"2081/2082",2082,123,123,100,904,1219.5,67.9953906451383,15098.3813639563
"2082/2083",2083,123,123,100,1068,1306.5,68.3256045674443,13702.4101538127
"2083/2084",2084,123,123,100,1106,1544.5,77.8667403466507,12017.3035310311
"2084/2085",2085,123,123,100,1027,1408,73.7136486513182,12977.0267912466
"2085/2086",2086,123,123,100,1110,1433.5,78.829334897895,11768.5199363921
"2086/2087",2087,123,123,100,990,1397.5,74.8198027594444,14031.1270520976
"2087/2088",2088,123,123,100,1019,1303.5,70.9633323982289,13967.0712509584
"2088/2089",2089,123,123,100,1003,1121,69.5137317352037,15321.3643416669
"2089/2090",2090,123,123,100,1065,1462,75.6210165142165,13184.5113455858
"2090/2091",2091,123,123,100,990,1183,67.4482884753161,15064.6919958461
"2091/2092",2092,123,123,100,1079,1341.5,73.742606462667,13865.2632238213
"2092/2093",2093,123,123,100,1181,1360.5,74.8673151580679,11724.0631313771
"2093/2094",2094,123,123,100,1175,1378.5,75.1228107206298,12507.2848775424
"2094/2095",2095,123,123,100,1077,1386,71.849171375814,13675.679929629
"2095/2096",2096,123,123,100,1007,1211.5,67.8080688395858,15415.6882544765
"2096/2097",2097,123,123,100,1044,1427.5,76.6903714843102,12450.0157574723
"2097/2098",2098,123,123,100,1087,1258.5,73.1608836520736,13615.7253361549
"2098/2099",2099,123,123,100,983,1191,67.3577319132855,15072.1928762672
"2099/2100",2100,123,123,100,1139,1529,77.9186954780671,11730.4333302714
