"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,0,-1997,0,46189.6367262313
"2032/2033",2033,123,123,100,0,-2280,0,48894.4255560786
"2033/2034",2034,123,123,100,0,-2187,0,47594.2261122474
"2034/2035",2035,123,123,100,0,-1875,0,44968.5565130413
"2035/2036",2036,123,123,100,0,-1961.5,0,45624.5387047734
"2036/2037",2037,123,123,100,0,-2135,0,46924.4148329059
"2037/2038",2038,123,123,100,0,-2264.5,0,48589.2033530213
"2038/2039",2039,123,123,100,0,-2100.5,0,46713.9827924492
"2039/2040",2040,123,123,100,0,-2073.5,0,46803.2112986343
"2040/2041",2041,123,123,100,0,-2140,0,47074.5972535741
"2041/2042",2042,123,123,100,0,-2148.5,0,47547.9761495031
"2042/2043",2043,123,123,100,0,-2108.5,0,46655.8631988028
"2043/2044",2044,123,123,100,0,-2036,0,46193.1119452193
"2044/2045",2045,123,123,100,0,-1880.5,0,45259.2609884897
"2045/2046",2046,123,123,100,0,-1750,0,44222.4599951031
"2046/2047",2047,123,123,100,0,-2059.5,0,46264.8471023683
"2047/2048",2048,123,123,100,0,-2087.5,0,46679.4747490129
"2048/2049",2049,123,123,100,0,-2256,0,47813.3040198768
"2049/2050",2050,123,123,100,0,-2151,0,47387.3383463472
"2050/2051",2051,123,123,100,0,-2152.5,0,47219.1757814977
"2051/2052",2052,123,123,100,0,-2313,0,48747.1797614759
"2052/2053",2053,123,123,100,0,-2211,0,48045.0529963551
"2053/2054",2054,123,123,100,0,-2136,0,47090.5825569788
"2054/2055",2055,123,123,100,0,-2255.5,0,47944.6448808275
"2055/2056",2056,123,123,100,0,-2298,0,48669.771706298
"2056/2057",2057,123,123,100,0,-2225.5,0,47917.3104240075
"2057/2058",2058,123,123,100,0,-2292.5,0,48769.6051693149
"2058/2059",2059,123,123,100,0,-2164.5,0,47062.5625354853
"2059/2060",2060,123,123,100,0,-2254.5,0,48033.5376541596
"2060/2061",2061,123,123,100,0,-2055,1.00197130359857,46549.9436762501
"2061/2062",2062,123,123,100,0,-2206,0,47803.5450481866
"2062/2063",2063,123,123,100,0,-2137,0,47031.0703036617
"2063/2064",2064,123,123,100,0,-2290.5,0,48622.68296507
"2064/2065",2065,123,123,100,0,-2107,0,46906.2357467506
"2065/2066",2066,123,123,100,0,-2157,0,47009.5492713079
"2066/2067",2067,123,123,100,0,-2240,0,48144.4633807261
"2067/2068",2068,123,123,100,0,-2036.5,0,46479.7535461653
"2068/2069",2069,123,123,100,0,-1999.5,0,45687.8653670643
"2069/2070",2070,123,123,100,0,-2095,0,46557.391680371
"2070/2071",2071,123,123,100,0,-2338.5,0,48884.8033276238
"2071/2072",2072,123,123,100,0,-2275,0,48341.2197863478
"2072/2073",2073,123,123,100,0,-2465,0,49536.051010482
"2073/2074",2074,123,123,100,0,-2466,0,50078.4474377967
"2074/2075",2075,123,123,100,0,-2282.5,0,48133.5796523783
"2075/2076",2076,123,123,100,0,-2153.5,0,46996.7021123804
"2076/2077",2077,123,123,100,0,-2059.5,0,46065.7763044275
"2077/2078",2078,123,123,100,0,-2246.5,0,48268.3677967992
"2078/2079",2079,123,123,100,0,-2204,0,47656.8264178671
"2079/2080",2080,123,123,100,0,-2185,0,47130.1656303257
"2080/2081",2081,123,123,100,0,-2308,0,48921.2596818283
"2081/2082",2082,123,123,100,0,-2289,0,48659.3302187286
"2082/2083",2083,123,123,100,0,-2072.5,0,47001.6305993777
"2083/2084",2084,123,123,100,0,-2163,0,47195.1550929639
"2084/2085",2085,123,123,100,0,-2087,0,46707.7130932566
"2085/2086",2086,123,123,100,0,-1909,0,45425.4938729927
"2086/2087",2087,123,123,100,0,-2468,0,49775.0157191157
"2087/2088",2088,123,123,100,0,-2067.5,0,46632.1183606479
"2088/2089",2089,123,123,100,0,-2092.5,0,47363.9153537657
"2089/2090",2090,123,123,100,0,-2178.5,0,47251.2360805646
"2090/2091",2091,123,123,100,0,-2085,0,46964.925702028
"2091/2092",2092,123,123,100,0,-2225.5,0,47983.4644949567
"2092/2093",2093,123,123,100,0,-1686.5,0,43672.2235143036
"2093/2094",2094,123,123,100,0,-1913,0,45312.4745083395
"2094/2095",2095,123,123,100,0,-2255,0,47928.486773042
"2095/2096",2096,123,123,100,0,-2326,0,48893.3671687637
"2096/2097",2097,123,123,100,0,-2043.5,0,46438.9929147437
"2097/2098",2098,123,123,100,0,-2002,0,46262.8764490131
"2098/2099",2099,123,123,100,0,-2236.5,0,47894.3051656485
"2099/2100",2100,123,123,100,0,-1978.5,0,45687.1156858392
