"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,1187,1342.5,68.3146903534057,12698.6818233323
"2048/2049",2049,123,123,100,1137,1215.5,70.9139790950539,12371.8291747868
"2049/2050",2050,123,123,100,1066,1239.5,73.8860584644344,12691.0585579849
"2050/2051",2051,123,123,100,1093,1138.5,70.4741147743671,13258.0908750342
"2051/2052",2052,123,123,100,1197,1254.5,71.2041536394117,12730.2142396532
"2052/2053",2053,123,123,100,1021,1116.5,61.0273299147257,14364.4633843554
"2053/2054",2054,123,123,100,1130,1314,74.2370168151656,12357.9065846596
"2054/2055",2055,123,123,100,1177,1272,69.1864921610004,13750.2527359435
"2055/2056",2056,123,123,100,1109,1155.5,65.8297404751083,13576.1070310101
"2056/2057",2057,123,123,100,1171,1258,74.0004834463443,11682.9389702259
"2057/2058",2058,123,123,100,1066,976,59.9001162334353,16012.9381832164
"2058/2059",2059,123,123,100,1078,1226,69.6582604270461,13658.5083438456
"2059/2060",2060,123,123,100,1188,1211.5,67.6733845577382,14120.2787113879
"2060/2061",2061,123,123,100,1218,1262,74.76756231114,11552.7912840676
"2061/2062",2062,123,123,100,1215,1198,69.8738676594439,11839.3435483994
"2062/2063",2063,123,123,100,1100,1202,69.1506680105658,13375.8718348369
"2063/2064",2064,123,123,100,1181,1205.5,71.0013189983001,13220.3709398285
"2064/2065",2065,123,123,100,1107,1378,72.491283665172,13377.6440901272
"2065/2066",2066,123,123,100,1047,1167,67.6410531182264,14530.4284624644
"2066/2067",2067,123,123,100,1182,1273,69.6091314752621,13330.8590678247
"2067/2068",2068,123,123,100,1100,1315.5,74.4040823573805,12607.30617553
"2068/2069",2069,123,123,100,1045,1340.5,71.7160352209758,14078.2472635685
"2069/2070",2070,123,123,100,1198,1419,76.4536558756017,12147.630256108
"2070/2071",2071,123,123,100,1191,1225.5,70.8510158576219,13396.4993453836
"2071/2072",2072,123,123,100,1189,1159,67.6410559096003,14093.3551546261
"2072/2073",2073,123,123,100,930,927,60.9169559295779,16149.417365605
"2073/2074",2074,123,123,100,1145,1086,65.0189671587714,14222.3914899938
"2074/2075",2075,123,123,100,1146,1179.5,74.9910588748871,12002.5176381683
"2075/2076",2076,123,123,100,1109,1237,70.2298245379225,13096.3356370302
"2076/2077",2077,123,123,100,1021,1109.5,68.1060951262325,13497.3654884715
"2077/2078",2078,123,123,100,1194,1248.5,74.2022210612795,12674.5584526379
"2078/2079",2079,123,123,100,1043,1189,73.0541950890311,13599.8506413437
"2079/2080",2080,123,123,100,1023,1097,65.3241642546545,14749.5485258866
"2080/2081",2081,123,123,100,1135,1157,63.779907501661,14294.1946024196
"2081/2082",2082,123,123,100,1173,1249.5,68.8363976303717,13289.9735921165
"2082/2083",2083,123,123,100,1084,1300,73.5542129559508,12135.6033098148
"2083/2084",2084,123,123,100,1053,1146.5,70.1717527116161,14449.0819297768
"2084/2085",2085,123,123,100,1023,1132,65.0451294650356,13944.6860735938
"2085/2086",2086,123,123,100,1144,1295.5,72.6898396378474,12495.9634262444
"2086/2087",2087,123,123,100,953,991.5,62.4902206763272,16728.0032087276
"2087/2088",2088,123,123,100,1206,1296,77.2844539965799,11680.3538090019
"2088/2089",2089,123,123,100,1217,1301.5,73.4353499870404,11667.8595237732
"2089/2090",2090,123,123,100,1175,1286.5,73.9692207004528,12604.8615451027
"2090/2091",2091,123,123,100,1212,1192,73.2446082669585,11078.234213125
"2091/2092",2092,123,123,100,1059,1216.5,70.7963608648997,13179.7971601887
"2092/2093",2093,123,123,100,1268,1576,79.7956289744516,10126.4891996216
"2093/2094",2094,123,123,100,1276,1424.5,75.3604634195917,11055.8174160151
"2094/2095",2095,123,123,100,1045,1121,68.0862954018212,14634.1910905428
"2095/2096",2096,123,123,100,1129,1203,68.7570286461923,12909.059680894
"2096/2097",2097,123,123,100,1177,1216.5,70.6833989415627,13109.3566305907
"2097/2098",2098,123,123,100,1314,1404,71.8221249901562,11031.0023833942
"2098/2099",2099,123,123,100,1141,1209.5,69.0309442598736,13785.1358022876
"2099/2100",2100,123,123,100,1199,1373.5,74.2983294198948,12046.9898453513
