"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,920,1603,76.8459158042842,12985.6726224329
"2049/2050",2050,123,123,100,797,1445.5,76.5694727601276,14011.9319983013
"2050/2051",2051,123,123,100,834,1602.5,80.2117994754444,13229.6293075578
"2051/2052",2052,123,123,100,880,1769.5,84.0306847751517,11896.0833161264
"2052/2053",2053,123,123,100,900,1647.5,80.554523194015,12436.0284328898
"2053/2054",2054,123,123,100,768,1598.5,78.045268438992,13640.5745602641
"2054/2055",2055,123,123,100,802,1622,81.1722606694884,13006.5111975279
"2055/2056",2056,123,123,100,950,1670,81.9126709702432,11965.5369251249
"2056/2057",2057,123,123,100,909,1760.5,80.7602357416854,12222.4191908073
"2057/2058",2058,123,123,100,908,1632.5,82.8971400762812,12403.4714009985
"2058/2059",2059,123,123,100,766,1516,77.323343686704,14184.0369661935
"2059/2060",2060,123,123,100,856,1551,80.1007450387951,13436.9671850149
"2060/2061",2061,123,123,100,760,1533.5,78.8154220758488,13713.3969100146
"2061/2062",2062,123,123,100,916,1718,82.2598632968702,12137.3395029157
"2062/2063",2063,123,123,100,739,1544.5,77.3309301931649,14031.5146167045
"2063/2064",2064,123,123,100,881,1633,81.2182076080517,12287.4043318219
"2064/2065",2065,123,123,100,664,1511,80.1673840415315,14588.6445630332
"2065/2066",2066,123,123,100,831,1457.5,71.8950486845797,14482.6655794308
"2066/2067",2067,123,123,100,798,1667.5,81.9569467218262,12554.8729629042
"2067/2068",2068,123,123,100,682,1460.5,75.8916553598028,14809.6124935923
"2068/2069",2069,123,123,100,602,1288,71.7892211855033,16391.8125177771
"2069/2070",2070,123,123,100,712,1498.5,78.4567846967784,14540.3365934445
"2070/2071",2071,123,123,100,968,1761,85.9617856286113,11466.5562756294
"2071/2072",2072,123,123,100,816,1648,82.4998483459694,12644.4177976428
"2072/2073",2073,123,123,100,885,1540,78.9019454675599,13029.5040801214
"2073/2074",2074,123,123,100,1049,1923,88.312040265957,10074.720253001
"2074/2075",2075,123,123,100,896,1758.5,84.0925746526009,11811.4850148363
"2075/2076",2076,123,123,100,742,1545,78.3437985922992,14052.7633033926
"2076/2077",2077,123,123,100,736,1393,72.9905303672749,15403.0871793684
"2077/2078",2078,123,123,100,829,1701,84.7398523088214,12328.1915902868
"2078/2079",2079,123,123,100,831,1638,83.2354133533663,13115.0349070793
"2079/2080",2080,123,123,100,774,1466.5,78.3806356643072,14311.8716900526
"2080/2081",2081,123,123,100,947,1743,85.5500049180901,11433.9607601929
"2081/2082",2082,123,123,100,945,1665,82.935419813437,11988.9606801774
"2082/2083",2083,123,123,100,750,1628.5,79.951652275462,13406.237541276
"2083/2084",2084,123,123,100,785,1514,75.3516013663393,14330.1024412625
"2084/2085",2085,123,123,100,853,1479,73.1277877704451,14269.7147258623
"2085/2086",2086,123,123,100,554,1332,74.2800662168229,15996.0368457418
"2086/2087",2087,123,123,100,1001,1640.5,82.0735553065515,11993.9875674145
"2087/2088",2088,123,123,100,749,1509.5,77.5996079917477,13816.1941537289
"2088/2089",2089,123,123,100,872,1707,80.5590169635398,12442.1928774817
"2089/2090",2090,123,123,100,742,1571,79.6056022176526,13721.9653889667
"2090/2091",2091,123,123,100,718,1737.5,85.334513606329,12541.1027563717
"2091/2092",2092,123,123,100,807,1574,81.8042790573891,13217.2403028654
"2092/2093",2093,123,123,100,538,1238.5,68.0298498459197,17157.2088839421
"2093/2094",2094,123,123,100,527,1445,76.9996977889095,15406.6898015058
"2094/2095",2095,123,123,100,893,1563.5,77.5267437116836,13434.9174044551
"2095/2096",2096,123,123,100,796,1810.5,86.6567532242152,11691.9565538755
"2096/2097",2097,123,123,100,664,1450.5,79.3900988237474,14593.3912266158
"2097/2098",2098,123,123,100,651,1583,79.4480179549555,13936.6628618529
"2098/2099",2099,123,123,100,857,1646.5,84.5150050460543,12384.6024416648
"2099/2100",2100,123,123,100,669,1398,71.7067605356315,15468.7358627645
