"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,0,-2952,0,33932.6648390405
"2032/2033",2033,123,123,100,0,-2952,0,35318.6442828611
"2033/2034",2034,123,123,100,0,-2952,0,33841.6619666293
"2034/2035",2035,123,123,100,0,-2952,0,32508.4600266763
"2035/2036",2036,123,123,100,0,-2952,0,34086.8099792222
"2036/2037",2037,123,123,100,0,-2952,0,33166.9870495177
"2037/2038",2038,123,123,100,0,-2952,0,35253.7466610083
"2038/2039",2039,123,123,100,0,-2952,0,32352.833161158
"2039/2040",2040,123,123,100,0,-2952,0,33136.6704078745
"2040/2041",2041,123,123,100,0,-2952,0,33452.4645004971
"2041/2042",2042,123,123,100,0,-2952,0,34160.7050115597
"2042/2043",2043,123,123,100,0,-2952,0,33330.8777416125
"2043/2044",2044,123,123,100,0,-2952,0,33611.0747655034
"2044/2045",2045,123,123,100,0,-2952,0,32721.5878289938
"2045/2046",2046,123,123,100,0,-2952,0,32559.8696924923
"2046/2047",2047,123,123,100,0,-2952,0,32456.0526598236
"2047/2048",2048,123,123,100,0,-2952,0,33685.5234110542
"2048/2049",2049,123,123,100,0,-2952,0,34708.3678647093
"2049/2050",2050,123,123,100,0,-2952,0,34646.1763860229
"2050/2051",2051,123,123,100,0,-2952,0,34924.7601124374
"2051/2052",2052,123,123,100,0,-2952,0,35365.6400868325
"2052/2053",2053,123,123,100,0,-2952,0,34596.0392849576
"2053/2054",2054,123,123,100,0,-2952,0,34479.0930591933
"2054/2055",2055,123,123,100,0,-2952,0,34040.8526318055
"2055/2056",2056,123,123,100,0,-2952,0,34987.4303524625
"2056/2057",2057,123,123,100,0,-2952,0,35713.093937614
"2057/2058",2058,123,123,100,0,-2951,0,33891.7021113904
"2058/2059",2059,123,123,100,0,-2952,0,33670.8520504469
"2059/2060",2060,123,123,100,0,-2952,0,33789.4657458896
"2060/2061",2061,123,123,100,0,-2952,0,33788.3827982387
"2061/2062",2062,123,123,100,0,-2952,0,35075.0612409739
"2062/2063",2063,123,123,100,0,-2952,0,33556.1830093078
"2063/2064",2064,123,123,100,0,-2952,0,35375.3749174485
"2064/2065",2065,123,123,100,0,-2952,0,32733.4723702893
"2065/2066",2066,123,123,100,0,-2952,0,33345.9209731286
"2066/2067",2067,123,123,100,0,-2952,0,34556.1663690191
"2067/2068",2068,123,123,100,0,-2952,0,33580.4448658908
"2068/2069",2069,123,123,100,0,-2952,0,31629.371539169
"2069/2070",2070,123,123,100,0,-2952,0,32892.3516154476
"2070/2071",2071,123,123,100,0,-2952,0,35359.6065344401
"2071/2072",2072,123,123,100,0,-2952,0,34648.0608624741
"2072/2073",2073,123,123,100,0,-2950,0,34311.6495720651
"2073/2074",2074,123,123,100,0,-2952,0,36757.3663302101
"2074/2075",2075,123,123,100,0,-2952,0,35684.3668449232
"2075/2076",2076,123,123,100,0,-2952,0,33596.4417186258
"2076/2077",2077,123,123,100,0,-2952,0,33121.6202131333
"2077/2078",2078,123,123,100,0,-2952,0,34565.6764216479
"2078/2079",2079,123,123,100,0,-2952,0,34357.533141979
"2079/2080",2080,123,123,100,0,-2951.5,0,33517.0303064669
"2080/2081",2081,123,123,100,0,-2952,0,35670.1585244611
"2081/2082",2082,123,123,100,0,-2952,0,35153.6131021576
"2082/2083",2083,123,123,100,0,-2952,0,34562.6064282358
"2083/2084",2084,123,123,100,0,-2952,0,33552.636796264
"2084/2085",2085,123,123,100,0,-2952,0,34037.6779075656
"2085/2086",2086,123,123,100,0,-2949.5,0,32691.1937949769
"2086/2087",2087,123,123,100,0,-2948,0,34900.850161247
"2087/2088",2088,123,123,100,0,-2952,0,34502.9868214764
"2088/2089",2089,123,123,100,0,-2952,0,35638.4106511995
"2089/2090",2090,123,123,100,0,-2952,0,33623.473767601
"2090/2091",2091,123,123,100,0,-2952,0,35140.9483256768
"2091/2092",2092,123,123,100,0,-2952,0,34900.4900098946
"2092/2093",2093,123,123,100,0,-2952,0,32334.2300070692
"2093/2094",2094,123,123,100,0,-2952,0,32849.4596273992
"2094/2095",2095,123,123,100,0,-2952,0,33954.5698604956
"2095/2096",2096,123,123,100,0,-2952,0,34993.4681201894
"2096/2097",2097,123,123,100,0,-2952,0,33198.144413013
"2097/2098",2098,123,123,100,0,-2952,0,33942.2517575119
"2098/2099",2099,123,123,100,0,-2952,0,35266.1065626405
"2099/2100",2100,123,123,100,0,-2952,0,32630.0178037882
