"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,360,148,33.9207326591272,26560.0218590973
"2076/2077",2077,123,123,100,423,91.5,32.2445278854902,27775.5419776523
"2077/2078",2078,123,123,100,372,162,31.9896139935013,26864.0588720627
"2078/2079",2079,123,123,100,331,-39.5,26.3618192437166,28795.5464219907
"2079/2080",2080,123,123,100,314,-107,27.7420193070602,28783.6413719663
"2080/2081",2081,123,123,100,275,-118.5,23.849760978218,29084.8161155218
"2081/2082",2082,123,123,100,296,33.5,28.2495718253867,27853.2272903342
"2082/2083",2083,123,123,100,431,287,38.2305832756238,25513.894708503
"2083/2084",2084,123,123,100,284,-110,26.3424169277841,29219.833965037
"2084/2085",2085,123,123,100,378,0,34.6307666390044,27681.4354207553
"2085/2086",2086,123,123,100,386,244.5,34.0721123260219,26232.4958242625
"2086/2087",2087,123,123,100,170,-573,15.955674461793,32584.2796122488
"2087/2088",2088,123,123,100,490,361.5,38.0392707113238,24861.9163589776
"2088/2089",2089,123,123,100,428,360,37.5349590346295,24950.5008445624
"2089/2090",2090,123,123,100,352,146,28.2727413315351,27323.5688022822
"2090/2091",2091,123,123,100,635,471,43.1895362166956,23719.4205468241
"2091/2092",2092,123,123,100,325,26.5,31.0034778056456,27872.644499002
"2092/2093",2093,123,123,100,424,586,47.662506701346,23221.689775845
"2093/2094",2094,123,123,100,416,438,44.6535429849587,24341.2971779332
"2094/2095",2095,123,123,100,303,-138.5,24.0464819775293,29214.2856360041
"2095/2096",2096,123,123,100,403,149.5,29.6034310490468,26775.6094648428
"2096/2097",2097,123,123,100,387,230,38.1133177616089,26541.7463049665
"2097/2098",2098,123,123,100,449,514,44.4057265442034,23339.2623544447
"2098/2099",2099,123,123,100,255,-105.5,20.7128115969772,29190.6357158907
"2099/2100",2100,123,123,100,320,264,36.2802533881945,26095.513542166
