"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,477,831,50.5016885666023,21021.5754260453
"2038/2039",2039,123,123,100,459,881,58.5340549123694,20885.6714235349
"2039/2040",2040,123,123,100,561,979,56.1515800780421,19814.7845346178
"2040/2041",2041,123,123,100,522,1056,61.0632856409147,18998.3679298293
"2041/2042",2042,123,123,100,543,923.5,58.0112433229629,20334.0054237898
"2042/2043",2043,123,123,100,501,1065.5,68.535237102365,18978.690204544
"2043/2044",2044,123,123,100,639,1125,64.1836145417051,18144.517534228
"2044/2045",2045,123,123,100,600,1152,64.6307239364469,18059.0388505729
"2045/2046",2046,123,123,100,664,1309.5,70.1972420778206,16604.1293515386
"2046/2047",2047,123,123,100,500,923,59.2017584661289,20126.918518276
"2047/2048",2048,123,123,100,527,1035.5,57.8178526417892,19249.9941438669
"2048/2049",2049,123,123,100,683,1079.5,63.300329285541,18526.3967933953
"2049/2050",2050,123,123,100,585,964,61.8390541446606,19147.3164421674
"2050/2051",2051,123,123,100,654,1009,59.3696546863057,19334.0059986385
"2051/2052",2052,123,123,100,599,1062.5,63.0611571811983,18909.9990402423
"2052/2053",2053,123,123,100,554,856,56.0871820774664,20716.0059991134
"2053/2054",2054,123,123,100,602,1072.5,61.9915444878598,18774.8633374367
"2054/2055",2055,123,123,100,483,930,58.6153051950037,20308.2512598438
"2055/2056",2056,123,123,100,598,928,52.629577841391,19985.2069984172
"2056/2057",2057,123,123,100,739,1130.5,65.4163378033181,17833.1312354319
"2057/2058",2058,123,123,100,484,695,49.1446452860073,22160.5318623148
"2058/2059",2059,123,123,100,541,875,55.1090258907188,20299.769849591
"2059/2060",2060,123,123,100,500,899.5,55.3999848010963,20610.3323777756
"2060/2061",2061,123,123,100,736,1165.5,62.409983828501,17874.0915840995
"2061/2062",2062,123,123,100,776,1139,62.0165430645648,17967.8078367896
"2062/2063",2063,123,123,100,597,1002.5,59.0066246263696,19597.8081572149
"2063/2064",2064,123,123,100,594,995,57.0540081263707,19581.5150397457
"2064/2065",2065,123,123,100,452,950,56.5206959602092,19993.590004676
"2065/2066",2066,123,123,100,479,832,55.9721085534757,20828.6491816528
"2066/2067",2067,123,123,100,533,1012,57.6574066131852,19681.2323346334
"2067/2068",2068,123,123,100,554,1079.5,62.9589919598284,18860.3872368
"2068/2069",2069,123,123,100,348,891,59.9747903908665,20546.7381832926
"2069/2070",2070,123,123,100,479,1086,64.7168505456293,18691.1320022251
"2070/2071",2071,123,123,100,585,950,56.9124055055881,19937.8154137032
"2071/2072",2072,123,123,100,568,909,54.1473394540917,20367.7680402985
"2072/2073",2073,123,123,100,460,693.5,50.7882015307359,22112.8465245292
"2073/2074",2074,123,123,100,573,827,54.26664965072,20677.9758822583
"2074/2075",2075,123,123,100,725,1070,62.2429665704112,18258.4257401647
"2075/2076",2076,123,123,100,592,1029,58.7991841037719,19190.6261090003
"2076/2077",2077,123,123,100,659,949.5,56.0515259936838,19635.5736023374
"2077/2078",2078,123,123,100,631,1053.5,58.9114934390363,19040.6859099884
"2078/2079",2079,123,123,100,532,927,55.5924173503554,20117.6501207948
"2079/2080",2080,123,123,100,561,895,58.7058674332502,20435.7271378273
"2080/2081",2081,123,123,100,516,859,52.2906147524864,20782.2505150875
"2081/2082",2082,123,123,100,575,975.5,58.2863318267637,19765.1212148843
"2082/2083",2083,123,123,100,631,1099.5,65.4633468555257,18176.6834004559
"2083/2084",2084,123,123,100,498,814.5,52.6718883544236,20923.6244447259
"2084/2085",2085,123,123,100,565,892.5,54.9108644725329,20237.9483899372
"2085/2086",2086,123,123,100,613,1132,61.5047554320126,18359.6187203079
"2086/2087",2087,123,123,100,370,579,46.9038541420732,23202.5456421617
"2087/2088",2088,123,123,100,700,1165,65.1638444271921,17761.9738103934
"2088/2089",2089,123,123,100,699,1184.5,66.0641541262958,17756.9465793725
"2089/2090",2090,123,123,100,595,1055,60.3605693780701,19093.8952125311
"2090/2091",2091,123,123,100,861,1240.5,64.3797524844922,17026.3644885141
"2091/2092",2092,123,123,100,586,945,58.7335302775145,19536.7843845896
"2092/2093",2093,123,123,100,634,1344.5,70.2336285470728,16186.7817665022
"2093/2094",2094,123,123,100,656,1248,67.126704867811,17203.5522702988
"2094/2095",2095,123,123,100,536,829,52.4526289192818,20795.3853820637
"2095/2096",2096,123,123,100,656,1055,60.7034288207506,19053.4106547944
"2096/2097",2097,123,123,100,607,1026,58.5898442253047,19051.2194951586
"2097/2098",2098,123,123,100,718,1269.5,67.0885570495539,16912.0060747564
"2098/2099",2099,123,123,100,521,922.5,56.7339101108983,20342.3016952984
"2099/2100",2100,123,123,100,587,1128.5,64.9045762775468,18240.5420745369
