"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,0,-2602.5,0,47318.3587241163
"2033/2034",2034,123,123,100,0,-2619.5,0,46150.1844893461
"2034/2035",2035,123,123,100,0,-2698.5,0,46111.8035027292
"2035/2036",2036,123,123,100,0,-2768.5,0,47604.1292317398
"2036/2037",2037,123,123,100,0,-2658.5,0,46143.3161682859
"2037/2038",2038,123,123,100,0,-2594.5,0,46674.9489082489
"2038/2039",2039,123,123,100,0,-2653.5,0,45965.6451149667
"2039/2040",2040,123,123,100,0,-2656.5,0,46385.4072752735
"2040/2041",2041,123,123,100,0,-2660.5,0,46676.5684379637
"2041/2042",2042,123,123,100,0,-2613,0,46697.452991968
"2042/2043",2043,123,123,100,0,-2634.5,0,46387.9592326814
"2043/2044",2044,123,123,100,0,-2701.5,0,46939.7127422774
"2044/2045",2045,123,123,100,0,-2752,0,46894.2477533147
"2045/2046",2046,123,123,100,0,-2768.5,0,46390.3099076431
"2046/2047",2047,123,123,100,0,-2691.5,0,46270.870393415
"2047/2048",2048,123,123,100,0,-2632.5,0,46159.5188635755
"2048/2049",2049,123,123,100,0,-2618.5,0,46571.1267227046
"2049/2050",2050,123,123,100,0,-2621.5,0,45926.6584428651
"2050/2051",2051,123,123,100,0,-2623,0,46584.2338561071
"2051/2052",2052,123,123,100,0,-2616,0,47330.3484852361
"2052/2053",2053,123,123,100,0,-2571,0,46382.2354087001
"2053/2054",2054,123,123,100,0,-2665.5,0,46830.3037784938
"2054/2055",2055,123,123,100,0,-2591,0,46393.5528320866
"2055/2056",2056,123,123,100,0,-2549,0,46696.5092194537
"2056/2057",2057,123,123,100,0,-2677.5,0,47647.1787931081
"2057/2058",2058,123,123,100,0,-2459.5,0,45686.2630578838
"2058/2059",2059,123,123,100,0,-2625.5,0,46376.3339417744
"2059/2060",2060,123,123,100,0,-2595.5,0,46151.509292027
"2060/2061",2061,123,123,100,0,-2646.5,0,46805.5798394885
"2061/2062",2062,123,123,100,0,-2613.5,0,46888.0713763228
"2062/2063",2063,123,123,100,0,-2649.5,0,46478.86498552
"2063/2064",2064,123,123,100,0,-2608,0,47076.4086428229
"2064/2065",2065,123,123,100,0,-2671,0,46244.1752722804
"2065/2066",2066,123,123,100,0,-2637.5,0,46089.9416121338
"2066/2067",2067,123,123,100,0,-2605.5,0,46935.1312646326
"2067/2068",2068,123,123,100,0,-2668.5,0,46461.2911690511
"2068/2069",2069,123,123,100,0,-2648.5,0,45326.3747381791
"2069/2070",2070,123,123,100,0,-2702,0,46744.7762434166
"2070/2071",2071,123,123,100,0,-2577,0,47204.8711550795
"2071/2072",2072,123,123,100,0,-2593,0,46664.4167275894
"2072/2073",2073,123,123,100,0,-2491,0,45691.6472308692
"2073/2074",2074,123,123,100,0,-2542.5,0,47575.7333920598
"2074/2075",2075,123,123,100,0,-2638.5,0,47612.3960305154
"2075/2076",2076,123,123,100,0,-2667.5,0,46757.9465295151
"2076/2077",2077,123,123,100,0,-2670.5,0,45901.8245098703
"2077/2078",2078,123,123,100,0,-2634.5,0,47308.6998851877
"2078/2079",2079,123,123,100,0,-2664,0,46961.1133379117
"2079/2080",2080,123,123,100,2,-2567,0,45708.2106223013
"2080/2081",2081,123,123,100,0,-2560,0,47209.6256851498
"2081/2082",2082,123,123,100,0,-2546.5,0,46608.1136884596
"2082/2083",2083,123,123,100,0,-2680.5,0,47369.4849233534
"2083/2084",2084,123,123,100,0,-2630.5,0,46260.0153652728
"2084/2085",2085,123,123,100,0,-2586.5,0,45705.7957280818
"2085/2086",2086,123,123,100,0,-2737,0,46603.131730346
"2086/2087",2087,123,123,100,0,-2420.5,0,45404.136484772
"2087/2088",2088,123,123,100,0,-2692.5,0,47144.9577753227
"2088/2089",2089,123,123,100,0,-2666.5,0,47860.234801352
"2089/2090",2090,123,123,100,0,-2674,0,46882.5129232258
"2090/2091",2091,123,123,100,0,-2715,0,47810.2050795425
"2091/2092",2092,123,123,100,0,-2627.5,0,46805.0333608761
"2092/2093",2093,123,123,100,0,-2780,0,46452.3048511352
"2093/2094",2094,123,123,100,0,-2772,0,47211.1473681368
"2094/2095",2095,123,123,100,0,-2588,0,46184.3050947953
"2095/2096",2096,123,123,100,0,-2642.5,0,47487.9611191619
"2096/2097",2097,123,123,100,0,-2690.5,0,46775.013725698
"2097/2098",2098,123,123,100,0,-2711,0,46906.574108826
"2098/2099",2099,123,123,100,0,-2588.5,0,46627.758454537
"2099/2100",2100,123,123,100,0,-2709.5,0,46588.8674873877
