"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,0,-2861,0,37319.8202209221
"2028/2029",2029,123,123,100,1,-2775.5,0,41045.9302849304
"2029/2030",2030,123,123,100,0,-2849.5,0,36218.2015541787
"2030/2031",2031,123,123,100,0,-2771.5,0,39940.6297921641
"2031/2032",2032,123,123,100,3,-2839.5,0,39840.2764614196
"2032/2033",2033,123,123,100,0,-2774,0,41095.8881490328
"2033/2034",2034,123,123,100,0,-2783.5,0,38380.1484483555
"2034/2035",2035,123,123,100,0,-2853,0,37000.0141921556
"2035/2036",2036,123,123,100,0,-2855.5,0,40133.4678731738
"2036/2037",2037,123,123,100,0,-2804.5,0,37200.0932618543
"2037/2038",2038,123,123,100,5,-2712.5,0.999723426971322,39559.3175837956
"2038/2039",2039,123,123,100,0,-2899,0,37479.6689832164
"2039/2040",2040,123,123,100,0,-2848,0,38305.6644055136
"2040/2041",2041,123,123,100,0,-2864.5,0,37975.6696484485
"2041/2042",2042,123,123,100,0,-2828.5,0,38999.4162030672
"2042/2043",2043,123,123,100,0,-2873,0,38818.2814505654
"2043/2044",2044,123,123,100,0,-2849,0,38889.1809766148
"2044/2045",2045,123,123,100,0,-2884.5,0,38362.8729242012
"2045/2046",2046,123,123,100,0,-2855,1.0180048501555,37681.750772126
"2046/2047",2047,123,123,100,0,-2894.5,0,37598.2006030334
"2047/2048",2048,123,123,100,2,-2807.5,0,38456.2978557032
"2048/2049",2049,123,123,100,0,-2727.5,0,39007.3538070135
"2049/2050",2050,123,123,100,5,-2576.5,4.00836883241222,36604.1071279217
"2050/2051",2051,123,123,100,0,-2756,0,39555.3221729519
"2051/2052",2052,123,123,100,3,-2760.5,0,39994.8909107996
"2052/2053",2053,123,123,100,0,-2813,0,40364.0434546741
"2053/2054",2054,123,123,100,0,-2832,0,40149.5711535458
"2054/2055",2055,123,123,100,0,-2832.5,0,39402.1275432017
"2055/2056",2056,123,123,100,0,-2718,1.01005212331588,39783.9532139385
"2056/2057",2057,123,123,100,0,-2761.5,0,40663.4790966306
"2057/2058",2058,123,123,100,6,-2784.5,0,38795.020672339
"2058/2059",2059,123,123,100,0,-2840.5,0,38536.0692037558
"2059/2060",2060,123,123,100,0,-2744.5,0,37269.0136170993
"2060/2061",2061,123,123,100,3,-2809.5,0,38607.765244822
"2061/2062",2062,123,123,100,0,-2802.5,0,40475.1828380432
"2062/2063",2063,123,123,100,0,-2876,0,38753.3353127576
"2063/2064",2064,123,123,100,12,-2696.5,2.01809561617393,39301.512201352
"2064/2065",2065,123,123,100,0,-2900,0,37541.434190453
"2065/2066",2066,123,123,100,0,-2761.5,0,37188.1302140169
"2066/2067",2067,123,123,100,0,-2818.5,0,39552.6840028549
"2067/2068",2068,123,123,100,5,-2826.5,0,38142.0770480325
"2068/2069",2069,123,123,100,0,-2882.5,0,35692.6673362991
"2069/2070",2070,123,123,100,0,-2849.5,0,37109.9336289195
"2070/2071",2071,123,123,100,0,-2775.5,0,40467.1943013091
"2071/2072",2072,123,123,100,0,-2814,0,39402.1864968566
"2072/2073",2073,123,123,100,0,-2655.5,1.00882799653803,37607.4672711883
"2073/2074",2074,123,123,100,0,-2735.5,0,41936.2246437976
"2074/2075",2075,123,123,100,0,-2767,0,40957.8730776412
"2075/2076",2076,123,123,100,0,-2860,0,39291.9312896542
"2076/2077",2077,123,123,100,0,-2843.5,0,37289.4613474663
"2077/2078",2078,123,123,100,0,-2803,0,40161.0088290405
"2078/2079",2079,123,123,100,0,-2841,0,40175.6461094497
"2079/2080",2080,123,123,100,4,-2799,0,38266.7267059386
"2080/2081",2081,123,123,100,0,-2763,0,40934.693584742
"2081/2082",2082,123,123,100,0,-2752,1.00138046022885,39489.1070672134
"2082/2083",2083,123,123,100,0,-2848,0,41102.1052779229
"2083/2084",2084,123,123,100,0,-2862.5,0,38634.48061758
"2084/2085",2085,123,123,100,0,-2772,0,38120.7424098123
"2085/2086",2086,123,123,100,5,-2846.5,0,37689.255597204
"2086/2087",2087,123,123,100,1,-2687,0,38402.835903462
"2087/2088",2088,123,123,100,0,-2728,0,38680.0640832307
"2088/2089",2089,123,123,100,0,-2681,1.01324325702289,39360.5926655745
"2089/2090",2090,123,123,100,0,-2864,0,38961.8852014076
"2090/2091",2091,123,123,100,0,-2881.5,0,42114.6189107187
"2091/2092",2092,123,123,100,0,-2726.5,0,39083.2272887789
"2092/2093",2093,123,123,100,0,-2839.5,0,36940.9985587895
"2093/2094",2094,123,123,100,0,-2914,0,38939.7302452736
"2094/2095",2095,123,123,100,0,-2772,0,37954.9701742996
"2095/2096",2096,123,123,100,0,-2856,0,41370.5267059319
"2096/2097",2097,123,123,100,0,-2816,0,37729.3687981535
"2097/2098",2098,123,123,100,0,-2848.5,0,39244.6450452134
"2098/2099",2099,123,123,100,0,-2687,0,38961.3197102621
"2099/2100",2100,123,123,100,0,-2874,0,37646.510347968
