"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,0,-2952,0,34236.8853916856
"2036/2037",2037,123,123,100,0,-2952,0,31231.6687822724
"2037/2038",2038,123,123,100,0,-2952,0,31442.9623116795
"2038/2039",2039,123,123,100,0,-2952,0,30755.5631093709
"2039/2040",2040,123,123,100,0,-2952,0,31593.1364782047
"2040/2041",2041,123,123,100,0,-2952,0,32416.9509143829
"2041/2042",2042,123,123,100,0,-2952,0,31643.3857919392
"2042/2043",2043,123,123,100,0,-2952,0,32465.2091059387
"2043/2044",2044,123,123,100,0,-2952,0,33129.7222115258
"2044/2045",2045,123,123,100,0,-2952,0,32517.2380035426
"2045/2046",2046,123,123,100,0,-2952,0,33377.4174290886
"2046/2047",2047,123,123,100,0,-2952,0,31671.0278962879
"2047/2048",2048,123,123,100,0,-2952,0,32138.1614203863
"2048/2049",2049,123,123,100,0,-2952,0,32796.5993455742
"2049/2050",2050,123,123,100,0,-2945.5,0,32666.7933028694
"2050/2051",2051,123,123,100,0,-2952,0,32248.3984917421
"2051/2052",2052,123,123,100,0,-2952,0,32630.0887888661
"2052/2053",2053,123,123,100,0,-2952,0,31575.5529830027
"2053/2054",2054,123,123,100,0,-2952,0,32525.6226038393
"2054/2055",2055,123,123,100,0,-2952,0,31610.4616677063
"2055/2056",2056,123,123,100,0,-2952,0,32651.7993470756
"2056/2057",2057,123,123,100,0,-2952,0,33747.5479648598
"2057/2058",2058,123,123,100,0,-2952,0,30627.3878185339
"2058/2059",2059,123,123,100,0,-2952,0,31921.8679517424
"2059/2060",2060,123,123,100,0,-2952,0,31724.7228018055
"2060/2061",2061,123,123,100,0,-2952,0,33643.5716974186
"2061/2062",2062,123,123,100,0,-2952,0,33645.3387132818
"2062/2063",2063,123,123,100,0,-2952,0,31966.9087926336
"2063/2064",2064,123,123,100,0,-2952,0,32295.7255290793
"2064/2065",2065,123,123,100,0,-2952,0,31800.4465704141
"2065/2066",2066,123,123,100,0,-2952,0,31041.6592248036
"2066/2067",2067,123,123,100,0,-2952,0,32213.1328114178
"2067/2068",2068,123,123,100,0,-2952,0,32469.9539275123
"2068/2069",2069,123,123,100,0,-2952,0,31063.5091848848
"2069/2070",2070,123,123,100,0,-2952,0,32436.3235613964
"2070/2071",2071,123,123,100,0,-2952,0,32497.9691229621
"2071/2072",2072,123,123,100,0,-2952,0,32061.9528124053
"2072/2073",2073,123,123,100,0,-2950.5,0,30726.1961443257
"2073/2074",2074,123,123,100,0,-2952,0,32205.1736567374
"2074/2075",2075,123,123,100,0,-2952,0,33295.2830994483
"2075/2076",2076,123,123,100,0,-2952,0,32162.267353219
"2076/2077",2077,123,123,100,0,-2952,0,32104.7635824447
"2077/2078",2078,123,123,100,0,-2952,0,32480.7173751891
"2078/2079",2079,123,123,100,0,-2952,0,31838.0538922902
"2079/2080",2080,123,123,100,0,-2952,0,31511.1198397148
"2080/2081",2081,123,123,100,0,-2952,0,31889.1562815709
"2081/2082",2082,123,123,100,0,-2952,0,32220.0983059229
"2082/2083",2083,123,123,100,0,-2952,0,32811.9362894092
"2083/2084",2084,123,123,100,0,-2952,0,31571.6752469856
"2084/2085",2085,123,123,100,0,-2952,0,31812.4408212062
"2085/2086",2086,123,123,100,0,-2952,0,32328.9065268319
"2086/2087",2087,123,123,100,0,-2952,0,30334.9651855472
"2087/2088",2088,123,123,100,0,-2952,0,33014.2845675517
"2088/2089",2089,123,123,100,0,-2952,0,33139.6133907009
"2089/2090",2090,123,123,100,0,-2952,0,32475.3831901364
"2090/2091",2091,123,123,100,0,-2952,0,33712.577524852
"2091/2092",2092,123,123,100,0,-2950.5,0,32457.282371426
"2092/2093",2093,123,123,100,0,-2952,0,33373.1238958072
"2093/2094",2094,123,123,100,0,-2952,0,33131.0529707912
"2094/2095",2095,123,123,100,0,-2947,0,31607.6270731613
"2095/2096",2096,123,123,100,0,-2952,0,32225.6423988696
"2096/2097",2097,123,123,100,0,-2952,0,32113.8875308447
"2097/2098",2098,123,123,100,0,-2952,0,33443.256647395
"2098/2099",2099,123,123,100,0,-2952,0,32155.0403758008
"2099/2100",2100,123,123,100,0,-2952,0,32811.0754661653
