"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,162,-1658,14.3359913653249,35528.1627204837
"2050/2051",2051,123,123,100,50,-1713.5,8.38102784766193,38350.7547091004
"2051/2052",2052,123,123,100,33,-1749.5,6.32230722935151,38954.4541563075
"2052/2053",2053,123,123,100,20,-1756,5.94538923517246,40457.133505472
"2053/2054",2054,123,123,100,9,-1972,2.98374150261736,40058.6124435402
"2054/2055",2055,123,123,100,40,-1989,3.0754676725889,41353.7501900718
"2055/2056",2056,123,123,100,98,-1661,8.96181242385057,38959.3255581083
"2056/2057",2057,123,123,100,29,-1698,8.32352080383737,39029.8669404229
"2057/2058",2058,123,123,100,68,-1785,3.0280533352875,38952.7212774158
"2058/2059",2059,123,123,100,14,-2037.5,3.01114449209433,39886.4592556003
"2059/2060",2060,123,123,100,106,-1871.5,7.48326715921564,38178.2496037195
"2060/2061",2061,123,123,100,49,-2053,2.96785543769761,41417.9055707809
"2061/2062",2062,123,123,100,48,-1698.5,4.47622047267117,39736.8246430364
"2062/2063",2063,123,123,100,16,-2009.5,1.62950943685007,39497.9187628264
"2063/2064",2064,123,123,100,98,-1733,7.70000138440935,38915.8964797901
"2064/2065",2065,123,123,100,18,-2284.5,1.70014671277619,41041.2678458784
"2065/2066",2066,123,123,100,59,-1940.5,7.15161044075592,37716.8024739483
"2066/2067",2067,123,123,100,45,-1968,2.8784267402815,41323.9397799531
"2067/2068",2068,123,123,100,22,-2076.5,3.1488502528494,39507.1557482192
"2068/2069",2069,123,123,100,29,-2372.5,1.08206608935524,39855.6622470794
"2069/2070",2070,123,123,100,30,-2193,3.0313753828529,40546.1560161896
"2070/2071",2071,123,123,100,32,-1686.5,8.83736794819498,39510.1530972552
"2071/2072",2072,123,123,100,73,-1918.5,7.09200730299915,40519.0316447699
"2072/2073",2073,123,123,100,119,-1573.5,10.1140035221563,36421.6409239341
"2073/2074",2074,123,123,100,47,-1369,9.99961535843386,38353.3966666004
"2074/2075",2075,123,123,100,43,-1662.5,6.0177889497192,39881.2289239336
"2075/2076",2076,123,123,100,4,-2045.5,4.04625955826691,40504.4327710904
"2076/2077",2077,123,123,100,27,-2052.5,6.00036792887897,38486.7496411586
"2077/2078",2078,123,123,100,41,-1873,6.25913727924456,40205.0228216918
"2078/2079",2079,123,123,100,11,-2007.5,2.01290069959305,41388.005243374
"2079/2080",2080,123,123,100,66,-1931.5,3.97519711794808,39699.3925295416
"2080/2081",2081,123,123,100,56,-1589,10.0137151181324,38572.2054711208
"2081/2082",2082,123,123,100,70,-1604.5,7.5516163813993,38433.3629046651
"2082/2083",2083,123,123,100,25,-1941,3.00783520283778,40786.8943549665
"2083/2084",2084,123,123,100,2,-2014,4.03677739193375,39024.8132018652
"2084/2085",2085,123,123,100,41,-1706,10.512926345061,36493.2965090722
"2085/2086",2086,123,123,100,28,-2362.5,1.63631410478456,41347.1139265699
"2086/2087",2087,123,123,100,97,-1552,9.00361443806872,37367.7910173852
"2087/2088",2088,123,123,100,64,-1870,7.83387849822577,38769.4065399617
"2088/2089",2089,123,123,100,46,-1642,14.0947435874589,36486.7753639994
"2089/2090",2090,123,123,100,24,-2125.5,3.01179713458976,41023.524791426
"2090/2091",2091,123,123,100,8,-1947.5,2.02076169523923,41926.211478265
"2091/2092",2092,123,123,100,80,-1819.5,9.33503662532831,39214.6759756859
"2092/2093",2093,123,123,100,6,-2269.5,5.04788884387506,39452.2126613539
"2093/2094",2094,123,123,100,1,-2511,0,43845.7058676388
"2094/2095",2095,123,123,100,55,-1843,6.82196684275812,38210.282839058
"2095/2096",2096,123,123,100,25,-1981,3.02225839646758,42578.0485885292
"2096/2097",2097,123,123,100,30,-2263.5,4.2141804247899,41773.1114243362
"2097/2098",2098,123,123,100,15,-2125.5,4.018099049395,41806.8682399057
"2098/2099",2099,123,123,100,76,-1723,9.79109634278143,38793.4760548789
"2099/2100",2100,123,123,100,11,-2246.5,4.02525117096559,40080.9825941846
