"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,608,1409.5,74.2402698032802,15564.9757080926
"2035/2036",2036,123,123,100,642,1559,79.0083519293403,14121.0842866362
"2036/2037",2037,123,123,100,770,1382.5,70.5265905491888,15169.154838216
"2037/2038",2038,123,123,100,880,1666.5,82.1236132548484,12332.9494479545
"2038/2039",2039,123,123,100,721,1452.5,78.1581018041343,14894.7007088144
"2039/2040",2040,123,123,100,759,1496,77.8811376362492,14251.7953936639
"2040/2041",2041,123,123,100,774,1504,74.9906980268061,14312.910019943
"2041/2042",2042,123,123,100,783,1623.5,82.4845703937808,13301.6493606372
"2042/2043",2043,123,123,100,768,1526,76.6322215243099,14190.4568242677
"2043/2044",2044,123,123,100,726,1531.5,78.0791943760269,14029.4749911744
"2044/2045",2045,123,123,100,557,1438.5,75.7985525405238,15373.9664993146
"2045/2046",2046,123,123,100,503,1307,69.9890160431542,16520.0978685198
"2046/2047",2047,123,123,100,629,1386,72.0562585313182,15573.417256386
"2047/2048",2048,123,123,100,702,1503.5,77.5490896738265,13946.4871663018
"2048/2049",2049,123,123,100,923,1601,79.2065360527868,12920.1746880012
"2049/2050",2050,123,123,100,792,1447.5,76.2427258053322,13902.5571980891
"2050/2051",2051,123,123,100,851,1621.5,81.4323752239698,13077.8251385693
"2051/2052",2052,123,123,100,875,1778,84.2783642203576,11782.5616286877
"2052/2053",2053,123,123,100,921,1666,83.423561792838,12255.5883105351
"2053/2054",2054,123,123,100,779,1606.5,80.2480009851752,13544.6328340517
"2054/2055",2055,123,123,100,820,1632,80.950390060857,12903.7752047405
"2055/2056",2056,123,123,100,941,1683.5,83.1237338170904,11840.2969821133
"2056/2057",2057,123,123,100,917,1778,80.5935996998651,12129.8057023454
"2057/2058",2058,123,123,100,924,1648,83.9239319912249,12225.0610848423
"2058/2059",2059,123,123,100,762,1529,76.4197930440851,14008.2183153825
"2059/2060",2060,123,123,100,843,1559,80.6994683203966,13322.7174632596
"2060/2061",2061,123,123,100,769,1552,79.0661624224449,13548.4155104551
"2061/2062",2062,123,123,100,913,1720,82.0499720866637,12065.9840713982
"2062/2063",2063,123,123,100,744,1562,78.0990898106056,13884.2181585124
"2063/2064",2064,123,123,100,886,1632.5,81.2451824900027,12157.4422019264
"2064/2065",2065,123,123,100,668,1536.5,80.8490911239751,14425.2289092885
"2065/2066",2066,123,123,100,830,1469.5,74.6727489241939,14342.9496441204
"2066/2067",2067,123,123,100,804,1675.5,82.3891969280303,12421.1674999073
"2067/2068",2068,123,123,100,673,1481,74.3077945966415,14632.6886211382
"2068/2069",2069,123,123,100,605,1299.5,72.9682667733323,16241.3995215949
"2069/2070",2070,123,123,100,699,1497,78.6116736548083,14451.6463251272
"2070/2071",2071,123,123,100,988,1776,86.7301624760876,11343.305709444
"2071/2072",2072,123,123,100,816,1664.5,83.8173371040684,12479.8259252366
"2072/2073",2073,123,123,100,892,1544.5,79.3492775955947,12935.0168145699
"2073/2074",2074,123,123,100,1042,1932.5,87.4854246038649,9898.50772746373
"2074/2075",2075,123,123,100,896,1761.5,85.0637554526002,11700.8212282294
"2075/2076",2076,123,123,100,745,1559.5,78.8814382408691,13913.2117193295
"2076/2077",2077,123,123,100,742,1400.5,74.2922036674845,15276.9121286357
"2077/2078",2078,123,123,100,841,1719.5,85.675977251507,12179.6503472403
"2078/2079",2079,123,123,100,839,1655.5,81.7039496696689,12952.9789781217
"2079/2080",2080,123,123,100,776,1466,76.7564299517271,14228.7252993854
"2080/2081",2081,123,123,100,952,1754,86.3288007048504,11261.2175351782
"2081/2082",2082,123,123,100,927,1687,83.6425331568189,11846.4610877614
"2082/2083",2083,123,123,100,759,1649.5,81.0194670976307,13260.970475045
"2083/2084",2084,123,123,100,777,1539,75.8850011182458,14188.6944765057
"2084/2085",2085,123,123,100,847,1494.5,74.6110162099794,14111.1052325023
"2085/2086",2086,123,123,100,560,1353.5,74.25091132132,15831.9307733001
"2086/2087",2087,123,123,100,1012,1658,81.9659392584508,11858.5741155986
"2087/2088",2088,123,123,100,741,1525.5,77.2787557594311,13693.9477305114
"2088/2089",2089,123,123,100,864,1723,80.7740570672177,12227.9414781351
"2089/2090",2090,123,123,100,740,1586,78.7722827735615,13586.9980622046
"2090/2091",2091,123,123,100,721,1758.5,85.0436527680631,12369.5562463198
"2091/2092",2092,123,123,100,799,1594.5,80.6201958769343,13093.9160220483
"2092/2093",2093,123,123,100,532,1257,66.9629329975814,17011.859187996
"2093/2094",2094,123,123,100,527,1453,77.0435391975498,15252.0350261545
"2094/2095",2095,123,123,100,908,1568.5,77.9208226524534,13296.9809309216
"2095/2096",2096,123,123,100,815,1842,87.2929558091691,11498.6431407658
"2096/2097",2097,123,123,100,657,1471,80.6692265397396,14444.5918116588
"2097/2098",2098,123,123,100,654,1605,79.3759330794255,13794.8045063419
"2098/2099",2099,123,123,100,851,1658,85.547334019655,12245.7208864661
"2099/2100",2100,123,123,100,673,1416.5,71.1040109277656,15351.7990511674
