"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,1618,1474,85.6153446545777,2304.50744505483
"2030/2031",2031,123,123,100,1449,1485,82.950529635069,4454.35586337629
"2031/2032",2032,123,123,100,1521,1456,84.217734037331,3775.09340840927
"2032/2033",2033,123,123,100,1546,1672.5,85.9011268317799,4789.20023427578
"2033/2034",2034,123,123,100,1574,1540,83.8930257366992,3469.32979247137
"2034/2035",2035,123,123,100,1607,1469,84.2730251469766,2932.81668458809
"2035/2036",2036,123,123,100,1591,1535,84.5113601798648,4044.32188198389
"2036/2037",2037,123,123,100,1573,1459.5,83.377326959695,2980.64257651567
"2037/2038",2038,123,123,100,1495,1548,82.3809772654449,4695.58419429115
"2038/2039",2039,123,123,100,1620,1481.5,84.764880675285,2793.73320235615
"2039/2040",2040,123,123,100,1564,1523.5,85.3559951085999,3176.83026210591
"2040/2041",2041,123,123,100,1644,1584,87.4708327390144,3264.05537532596
"2041/2042",2042,123,123,100,1501,1518,85.4457515918702,4064.19980792701
"2042/2043",2043,123,123,100,1681,1531.5,84.0929311745531,3190.93017943203
"2043/2044",2044,123,123,100,1511,1554,83.7123125180651,3545.86227345373
"2044/2045",2045,123,123,100,1447,1379.5,83.4310904565837,3058.74689960852
"2045/2046",2046,123,123,100,1360,1281.5,82.2638869710017,3344.13963922206
"2046/2047",2047,123,123,100,1697,1507.5,83.4339414973856,2467.69260864519
"2047/2048",2048,123,123,100,1518,1569.5,83.8584535483369,3494.77958368836
"2048/2049",2049,123,123,100,1601,1693.5,85.15225751666,4193.74549968168
"2049/2050",2050,123,123,100,1459,1506,82.6853445452352,4592.62942352751
"2050/2051",2051,123,123,100,1497,1533,83.1881931026346,4200.0491364561
"2051/2052",2052,123,123,100,1627,1666.5,87.123778559775,4874.13227472734
"2052/2053",2053,123,123,100,1375,1571,86.0874043994863,4268.7114553377
"2053/2054",2054,123,123,100,1525,1466,83.5757527709829,4327.38324635522
"2054/2055",2055,123,123,100,1586,1655.5,85.1875426970983,3662.10312578129
"2055/2056",2056,123,123,100,1516,1680,87.9182690185735,4515.99569111597
"2056/2057",2057,123,123,100,1569,1571.5,82.9562327134445,4904.63923152164
"2057/2058",2058,123,123,100,1609,1791,89.5568892134979,3672.20283515844
"2058/2059",2059,123,123,100,1753,1621,86.2368829470615,3053.24448670307
"2059/2060",2060,123,123,100,1609,1690,86.4823619547424,3412.10149321193
"2060/2061",2061,123,123,100,1521,1568.5,84.4469194531193,4224.73546029301
"2061/2062",2062,123,123,100,1635,1662,86.4442544721751,4868.08312891982
"2062/2063",2063,123,123,100,1570,1499,85.3786740343858,3498.02129197447
"2063/2064",2064,123,123,100,1555,1700,86.8923044867843,4507.22081930004
"2064/2065",2065,123,123,100,1617,1535.5,84.6505556218071,2989.13486145763
"2065/2066",2066,123,123,100,1693,1634.5,86.0358879633204,2741.15468825214
"2066/2067",2067,123,123,100,1625,1646.5,87.068742945341,4160.8375373655
"2067/2068",2068,123,123,100,1567,1524,85.3015372366062,3404.23187215347
"2068/2069",2069,123,123,100,1587,1437.5,84.762734043652,2011.06131994165
"2069/2070",2070,123,123,100,1692,1620,87.3870344976021,2761.60392894456
"2070/2071",2071,123,123,100,1648,1670,86.4242589294208,4655.86545835203
"2071/2072",2072,123,123,100,1594,1681.5,85.923788356853,4326.21066822484
"2072/2073",2073,123,123,100,1703,1777,88.9109649768889,3548.56237394642
"2073/2074",2074,123,123,100,1606,1772,85.2577477764116,5572.87856350001
"2074/2075",2075,123,123,100,1597,1673,85.5856255448598,4851.82629471878
"2075/2076",2076,123,123,100,1577,1660,86.3890034788747,3133.91735748388
"2076/2077",2077,123,123,100,1615,1529,84.9758934663932,3043.88482618332
"2077/2078",2078,123,123,100,1526,1667.5,85.8761185805215,4563.93528542109
"2078/2079",2079,123,123,100,1524,1547.5,84.4556920018003,3924.60886782873
"2079/2080",2080,123,123,100,1565,1579.5,86.699135672603,3319.62216883898
"2080/2081",2081,123,123,100,1532,1632.5,84.0863507663835,4960.20174804237
"2081/2082",2082,123,123,100,1576,1741,86.9827807747606,4320.51205648389
"2082/2083",2083,123,123,100,1497,1441,82.6194451034826,4418.01904062089
"2083/2084",2084,123,123,100,1704,1633.5,85.0771426479168,2859.24156810064
"2084/2085",2085,123,123,100,1607,1555.5,83.539133289918,3250.21251477208
"2085/2086",2086,123,123,100,1558,1429,82.5987592385372,2944.37818976957
"2086/2087",2087,123,123,100,1635,1703.5,86.6762215884846,4126.17228183243
"2087/2088",2088,123,123,100,1535,1520.5,86.4580678655275,3908.41200637911
"2088/2089",2089,123,123,100,1394,1475.5,81.6828046089013,5480.76871564053
"2089/2090",2090,123,123,100,1662,1693.5,88.2292084085402,3280.2421914665
"2090/2091",2091,123,123,100,1506,1558,85.2410719340915,4674.09507218096
"2091/2092",2092,123,123,100,1614,1574,86.890652487562,4152.53248914797
"2092/2093",2093,123,123,100,1308,1215,80.5859482186424,3234.00507844519
"2093/2094",2094,123,123,100,1472,1455.5,86.8062715975975,3066.21311306302
"2094/2095",2095,123,123,100,1563,1580,84.6455975945082,3802.61018213257
"2095/2096",2096,123,123,100,1524,1640,87.043664862249,4636.05942141358
"2096/2097",2097,123,123,100,1598,1594.5,86.0467042747023,3011.49384606816
"2097/2098",2098,123,123,100,1430,1504,85.6907842120763,4042.64678837452
"2098/2099",2099,123,123,100,1493,1504.5,82.6194399132582,4658.07834739611
"2099/2100",2100,123,123,100,1654,1602,88.1644088560897,2559.71247569472
