"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,565,541,45.017127193777,22523.9055097112
"2072/2073",2073,123,123,100,712,487,43.9510627201535,22001.0077782637
"2073/2074",2074,123,123,100,840,1026,59.6209299622842,18097.6752225216
"2074/2075",2075,123,123,100,760,868.5,54.4141550132804,19680.5174287148
"2075/2076",2076,123,123,100,583,530,45.7542896075684,23314.6085748076
"2076/2077",2077,123,123,100,565,302.5,36.4572541274129,24989.0458988631
"2077/2078",2078,123,123,100,607,640,46.896356888185,21846.1213672552
"2078/2079",2079,123,123,100,571,613,45.7492182184237,22569.8093922315
"2079/2080",2080,123,123,100,591,457.5,40.3783382646293,23472.5779830012
"2080/2081",2081,123,123,100,678,815.5,49.3858705230882,20036.1491126968
"2081/2082",2082,123,123,100,750,663.5,53.0141387892554,21366.0326177496
"2082/2083",2083,123,123,100,561,605,47.150944662927,22417.0558030531
"2083/2084",2084,123,123,100,599,425.5,37.8792520033603,23776.4009148702
"2084/2085",2085,123,123,100,703,495,41.0600260911842,23278.4508948736
"2085/2086",2086,123,123,100,388,199,31.8545993514635,25804.2731520142
"2086/2087",2087,123,123,100,756,619,42.9670350745637,21570.0965645202
"2087/2088",2088,123,123,100,607,534,46.2408792439737,22557.5309874415
"2088/2089",2089,123,123,100,715,715.5,53.2927870815047,21033.0697665531
"2089/2090",2090,123,123,100,538,441.5,42.3976640343326,24064.5651217308
"2090/2091",2091,123,123,100,548,827.5,52.9448916857446,20719.1587302908
"2091/2092",2092,123,123,100,617,553,43.6092852337961,22498.3121678717
"2092/2093",2093,123,123,100,417,159,36.47023717087,26612.2852106839
"2093/2094",2094,123,123,100,329,290.5,35.5734122141321,25706.9793823045
"2094/2095",2095,123,123,100,656,486.5,43.482828343138,22977.4242531937
"2095/2096",2096,123,123,100,643,833.5,54.1971458110756,20838.4144343976
"2096/2097",2097,123,123,100,416,302,33.6136424480701,25155.2553829812
"2097/2098",2098,123,123,100,518,552,44.177309571236,23455.3505533356
"2098/2099",2099,123,123,100,668,682,45.2290030316835,21155.3775195424
"2099/2100",2100,123,123,100,489,223.5,37.9436696157427,26127.1125904396
