"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,0,-1770.5,0,44263.6027731132
"2065/2066",2066,123,123,100,0,-1824.5,0,44636.6814410258
"2066/2067",2067,123,123,100,0,-1931.5,0,45662.6503351536
"2067/2068",2068,123,123,100,0,-1734.5,0,43955.3137544934
"2068/2069",2069,123,123,100,0,-1642,0,43175.4587792382
"2069/2070",2070,123,123,100,0,-1757.5,0,43949.7501120139
"2070/2071",2071,123,123,100,0,-2038.5,0,46388.3460723031
"2071/2072",2072,123,123,100,0,-1958.5,0,45748.4266620148
"2072/2073",2073,123,123,100,0,-2088.5,0,46595.7948162016
"2073/2074",2074,123,123,100,0,-2144,0,47448.6817784235
"2074/2075",2075,123,123,100,0,-1953.5,0,45555.5333174169
"2075/2076",2076,123,123,100,0,-1782,0,44387.6127058286
"2076/2077",2077,123,123,100,0,-1698.5,0,43508.1843173392
"2077/2078",2078,123,123,100,0,-1917,0,45740.1353086177
"2078/2079",2079,123,123,100,0,-1875.5,0,45077.0309832003
"2079/2080",2080,123,123,100,0,-1842,0,44616.570801422
"2080/2081",2081,123,123,100,0,-2014.5,0,46536.8608586472
"2081/2082",2082,123,123,100,0,-1995,0,46215.1334615517
"2082/2083",2083,123,123,100,0,-1766,0,44505.8407125119
"2083/2084",2084,123,123,100,0,-1824,0,44591.9455877598
"2084/2085",2085,123,123,100,0,-1792.5,0,44377.5192380864
"2085/2086",2086,123,123,100,0,-1586,0,42867.1388024036
"2086/2087",2087,123,123,100,0,-2141,0,47162.8969644047
"2087/2088",2088,123,123,100,0,-1782.5,0,44163.0614114925
"2088/2089",2089,123,123,100,0,-1817,0,44970.5820740387
"2089/2090",2090,123,123,100,0,-1831.5,0,44612.0750005245
"2090/2091",2091,123,123,100,0,-1789,0,44541.6015367247
"2091/2092",2092,123,123,100,0,-1910,0,45435.5413851161
"2092/2093",2093,123,123,100,0,-1407,0,41479.7606391851
"2093/2094",2094,123,123,100,0,-1556.5,0,42609.0545958728
"2094/2095",2095,123,123,100,0,-1907.5,0,45411.8411394246
"2095/2096",2096,123,123,100,0,-1941,0,45979.1506717596
"2096/2097",2097,123,123,100,0,-1749,0,44009.5175941046
"2097/2098",2098,123,123,100,0,-1657,0,43805.7078490555
"2098/2099",2099,123,123,100,0,-1908.5,0,45608.7352264412
"2099/2100",2100,123,123,100,0,-1663.5,0,43176.438775437
