"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,1204,1446,76.5695643654426,11474.1587817557
"2069/2070",2070,123,123,100,1097,1283.5,71.0863601338406,13986.2446745122
"2070/2071",2071,123,123,100,923,1007,59.9223291298913,17487.8174714651
"2071/2072",2072,123,123,100,868,1006.5,63.9246178379053,16633.4613438975
"2072/2073",2073,123,123,100,965,1256.5,69.4906284968429,15595.6495977435
"2073/2074",2074,123,123,100,768,874.5,54.2035358688181,19193.4116341891
"2074/2075",2075,123,123,100,899,1036,55.4714773758451,17299.2388705602
"2075/2076",2076,123,123,100,970,1168.5,64.6921356771454,15109.9244105294
"2076/2077",2077,123,123,100,988,1206,69.2621312354504,14020.1887935502
"2077/2078",2078,123,123,100,904,950.5,55.6978251329783,17370.5815371117
"2078/2079",2079,123,123,100,980,1098.5,62.2949770641417,15569.8874686081
"2079/2080",2080,123,123,100,1059,1215,67.956547085364,14725.8653576588
"2080/2081",2081,123,123,100,851,962,58.5245694137629,17631.3575583072
"2081/2082",2082,123,123,100,886,1004,63.6620820438611,16880.0950250849
"2082/2083",2083,123,123,100,1028,1082.5,62.5377613130113,15407.1761094406
"2083/2084",2084,123,123,100,1078,1354,70.4194612003057,13633.4272875348
"2084/2085",2085,123,123,100,1001,1249,69.2056449460861,13866.975617121
"2085/2086",2086,123,123,100,1087,1226,69.0517567670959,13288.8759965496
"2086/2087",2087,123,123,100,929,1234,67.3755302004038,15605.9985768404
"2087/2088",2088,123,123,100,962,1022,62.5554904372566,15981.9152385704
"2088/2089",2089,123,123,100,906,878.5,59.7094000323004,17330.35437012
"2089/2090",2090,123,123,100,1003,1225.5,67.0959253891951,15157.1622191891
"2090/2091",2091,123,123,100,961,946,55.7460030138382,17298.4409405552
"2091/2092",2092,123,123,100,1003,1163,62.4703777645618,15555.6786914077
"2092/2093",2093,123,123,100,1109,1094.5,68.6846449838276,13100.9434168655
"2093/2094",2094,123,123,100,1107,1139.5,66.9567397167593,14560.3787121773
"2094/2095",2095,123,123,100,1030,1166.5,66.2288198678471,15364.3175620204
"2095/2096",2096,123,123,100,939,984,53.0218590574532,17868.0880217385
"2096/2097",2097,123,123,100,992,1186.5,69.5251671063597,14232.3901906144
"2097/2098",2098,123,123,100,972,973,62.4218475442649,16173.8240696304
"2098/2099",2099,123,123,100,928,946.5,61.8214454553536,16648.8480212484
"2099/2100",2100,123,123,100,1103,1322,71.7553636996681,13306.9803629275
