"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,0,-2923,0,56768.0321057867
"2078/2079",2079,123,123,100,0,-2937,0,56115.5878434628
"2079/2080",2080,123,123,100,0,-2852,0,54284.4327426944
"2080/2081",2081,123,123,100,0,-2903.5,0,55985.1772316135
"2081/2082",2082,123,123,100,0,-2864,0,55642.5470317565
"2082/2083",2083,123,123,100,0,-2916.5,0,56534.4240641166
"2083/2084",2084,123,123,100,0,-2935.5,0,55642.0517002344
"2084/2085",2085,123,123,100,0,-2888.5,0,53419.8244897574
"2085/2086",2086,123,123,100,0,-2913.5,0,56061.6876355316
"2086/2087",2087,123,123,100,2,-2755,0,54141.0637258273
"2087/2088",2088,123,123,100,0,-2906.5,0,55407.1937237084
"2088/2089",2089,123,123,100,0,-2898.5,0,55713.1635339092
"2089/2090",2090,123,123,100,0,-2933.5,0,56028.6898877025
"2090/2091",2091,123,123,100,0,-2938,0,56653.9770977125
"2091/2092",2092,123,123,100,0,-2881.5,0,55999.5516448729
"2092/2093",2093,123,123,100,0,-2944.5,0,53943.1179530714
"2093/2094",2094,123,123,100,0,-2945.5,0,56892.0398633517
"2094/2095",2095,123,123,100,0,-2892,0,55253.924373595
"2095/2096",2096,123,123,100,0,-2921,0,56629.3817937914
"2096/2097",2097,123,123,100,0,-2934,0,56325.757541623
"2097/2098",2098,123,123,100,0,-2905.5,0,54958.8489370495
"2098/2099",2099,123,123,100,0,-2891.5,0,55047.1128535382
"2099/2100",2100,123,123,100,0,-2940,0,55931.3199287057
